m, E, beta = 0.262500, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.520000, -0.488460
-0.497600, -0.448140
-0.491200, -0.478380
-0.440000, -0.454860
-0.411200, -0.436380
-0.440000, -0.439740
-0.408000, -0.422940
-0.446400, -0.471660
-0.366400, -0.431340
-0.353600, -0.466620
-0.398400, -0.483420
-0.420800, -0.469980
-0.465600, -0.496860
-0.481600, -0.459900
-0.507200, -0.505260
-0.459200, -0.454860
-0.456000, -0.446460
-0.420800, -0.416220
-0.436800, -0.446460
-0.436800, -0.434700
-0.497600, -0.433020
-0.561600, -0.478380
-0.593600, -0.505260
-0.625600, -0.500220
-0.622400, -0.528780
-0.590400, -0.532140
-0.609600, -0.548940
-0.609600, -0.511980
-0.596800, -0.513660
-0.673600, -0.537180
-0.654400, -0.510300
-0.712000, -0.559020
-0.676800, -0.547260
-0.683200, -0.535500
-0.670400, -0.528780
-0.696000, -0.550620
-0.680000, -0.520380
-0.651200, -0.543900
-0.632000, -0.506940
-0.574400, -0.503580
-0.625600, -0.475020
-0.654400, -0.490140
-0.699200, -0.511980
-0.705600, -0.523740
-0.731200, -0.572460
-0.667200, -0.508620
-0.622400, -0.481740
-0.558400, -0.468300
-0.568000, -0.449820
-0.539200, -0.422940
-0.520000, -0.422940
-0.561600, -0.503580
-0.529600, -0.481740
-0.561600, -0.478380
-0.574400, -0.503580
-0.536000, -0.517020
-0.456000, -0.453180
-0.488000, -0.481740
-0.433600, -0.485100
-0.481600, -0.491820
-0.468800, -0.493500
-0.532800, -0.488460
-0.539200, -0.481740
-0.590400, -0.515340
-0.561600, -0.464940
-0.529600, -0.491820
-0.500800, -0.461580
-0.472000, -0.456540
-0.420800, -0.439740
-0.408000, -0.449820
-0.356800, -0.417900
-0.388800, -0.433020
-0.363200, -0.422940
-0.353600, -0.421260
-0.363200, -0.446460
-0.321600, -0.394380
-0.305600, -0.416220
-0.388800, -0.454860
-0.344000, -0.411180
-0.296000, -0.399420
-0.308800, -0.389340
-0.328000, -0.422940
-0.424000, -0.402780
-0.452800, -0.438060
-0.472000, -0.424620
-0.484800, -0.456540
-0.539200, -0.488460
-0.571200, -0.513660
-0.641600, -0.500220
-0.571200, -0.485100
-0.584000, -0.511980
-0.683200, -0.540540
-0.667200, -0.498540
-0.686400, -0.528780
-0.638400, -0.510300
-0.593600, -0.500220
-0.638400, -0.511980
-0.651200, -0.523740
-0.670400, -0.525420
-0.625600, -0.478380
-0.673600, -0.496860
-0.673600, -0.486780
-0.737600, -0.538860
-0.724800, -0.485100
-0.721600, -0.493500
-0.750400, -0.501900
-0.766400, -0.560700
-0.779200, -0.545580
-0.830400, -0.567420
-0.817600, -0.575820
-0.750400, -0.522060
-0.763200, -0.527100
-0.769600, -0.538860
-0.795200, -0.560700
-0.769600, -0.542220
-0.760000, -0.538860
-0.744000, -0.533820
-0.692800, -0.478380
-0.708800, -0.491820
-0.686400, -0.488460
-0.734400, -0.522060
-0.737600, -0.545580
-0.667200, -0.490140
-0.648000, -0.496860
-0.683200, -0.505260
-0.728000, -0.535500
-0.760000, -0.535500
-0.760000, -0.538860
-0.728000, -0.545580
-0.718400, -0.513660
-0.724800, -0.501900
-0.692800, -0.517020
-0.644800, -0.491820
-0.584000, -0.461580
-0.545600, -0.456540
-0.507200, -0.468300
-0.481600, -0.434700
-0.558400, -0.473340
-0.539200, -0.495180
-0.504000, -0.468300
-0.564800, -0.491820
-0.616000, -0.515340
-0.667200, -0.535500
-0.708800, -0.565740
-0.664000, -0.486780
-0.628800, -0.493500
-0.577600, -0.490140
-0.584000, -0.515340
-0.619200, -0.501900
-0.596800, -0.511980
-0.635200, -0.483420
-0.606400, -0.473340
-0.657600, -0.498540
-0.676800, -0.501900
-0.670400, -0.518700
-0.644800, -0.505260
-0.616000, -0.464940
-0.609600, -0.466620
-0.712000, -0.520380
-0.756800, -0.537180
-0.753600, -0.548940
-0.708800, -0.511980
-0.708800, -0.515340
-0.715200, -0.517020
-0.673600, -0.498540
-0.664000, -0.466620
-0.574400, -0.424620
-0.612800, -0.422940
-0.632000, -0.458220
-0.651200, -0.483420
-0.686400, -0.505260
-0.654400, -0.496860
-0.638400, -0.473340
-0.657600, -0.481740
-0.702400, -0.501900
-0.660800, -0.493500
-0.651200, -0.471660
-0.654400, -0.478380
-0.622400, -0.451500
-0.673600, -0.503580
-0.651200, -0.473340
-0.648000, -0.485100
-0.705600, -0.567420
-0.696000, -0.528780
-0.683200, -0.533820
-0.696000, -0.559020
-0.731200, -0.570780
-0.785600, -0.564060
-0.820800, -0.595980
-0.772800, -0.543900
-0.769600, -0.538860
-0.798400, -0.584220
-0.782400, -0.547260
-0.670400, -0.491820
-0.664000, -0.527100
-0.683200, -0.511980
-0.699200, -0.501900
-0.683200, -0.517020
-0.692800, -0.525420
-0.680000, -0.528780
-0.760000, -0.547260
-0.724800, -0.527100
-0.753600, -0.550620
-0.712000, -0.508620
-0.689600, -0.480060
-0.641600, -0.468300
-0.619200, -0.446460
-0.625600, -0.469980
-0.641600, -0.469980
-0.632000, -0.468300
-0.635200, -0.495180
-0.510400, -0.453180
-0.465600, -0.433020
-0.456000, -0.464940
-0.411200, -0.422940
-0.385600, -0.426300
-0.392000, -0.421260
-0.392000, -0.379260
-0.408000, -0.414540
-0.459200, -0.424620
-0.468800, -0.464940
-0.510400, -0.453180
-0.539200, -0.480060
-0.584000, -0.473340
-0.504000, -0.422940
-0.564800, -0.414540
-0.552000, -0.454860
-0.635200, -0.495180
-0.651200, -0.476700
-0.635200, -0.475020
-0.580800, -0.464940
-0.587200, -0.480060
-0.580800, -0.453180
-0.638400, -0.464940
-0.564800, -0.461580
-0.571200, -0.461580
-0.609600, -0.500220
-0.654400, -0.530460
-0.670400, -0.511980
-0.718400, -0.508620
-0.689600, -0.473340
-0.641600, -0.471660
-0.654400, -0.458220
-0.708800, -0.490140
-0.721600, -0.490140
-0.731200, -0.510300
-0.731200, -0.533820
-0.769600, -0.545580
-0.747200, -0.525420
-0.760000, -0.560700
-0.801600, -0.584220
-0.744000, -0.535500
-0.724800, -0.506940
-0.753600, -0.552300
-0.744000, -0.548940
-0.731200, -0.525420
-0.792000, -0.574140
-0.724800, -0.540540
-0.721600, -0.543900
-0.740800, -0.550620
-0.763200, -0.538860
-0.766400, -0.547260
-0.772800, -0.525420
-0.820800, -0.567420
-0.785600, -0.570780
-0.814400, -0.607740
-0.788800, -0.567420
-0.744000, -0.532140
-0.779200, -0.542220
-0.785600, -0.532140
-0.824000, -0.543900
-0.804800, -0.555660
-0.769600, -0.542220
-0.731200, -0.535500
-0.776000, -0.543900
-0.804800, -0.587580
-0.776000, -0.562380
-0.792000, -0.560700
-0.760000, -0.513660
-0.804800, -0.569100
-0.776000, -0.548940
