m, E, beta = 0.275000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.937778, -0.732111
0.875556, -0.653889
0.902222, -0.688111
0.875556, -0.658778
0.928889, -0.707667
0.884444, -0.663667
0.875556, -0.634333
0.840000, -0.609889
0.893333, -0.668556
0.857778, -0.658778
0.840000, -0.629444
0.760000, -0.556111
0.742222, -0.609889
0.822222, -0.609889
0.777778, -0.629444
0.866667, -0.673444
0.857778, -0.649000
0.884444, -0.693000
0.875556, -0.653889
0.893333, -0.697889
0.902222, -0.678333
0.902222, -0.673444
0.875556, -0.653889
0.840000, -0.609889
0.884444, -0.663667
0.902222, -0.678333
0.928889, -0.727222
0.911111, -0.697889
0.866667, -0.658778
0.822222, -0.609889
0.875556, -0.658778
0.795556, -0.634333
0.866667, -0.649000
0.911111, -0.712556
0.813333, -0.580556
0.795556, -0.570778
0.768889, -0.546333
0.608889, -0.487667
0.653333, -0.556111
0.608889, -0.541444
0.697778, -0.580556
0.653333, -0.526778
0.493333, -0.448556
0.520000, -0.526778
0.608889, -0.507222
0.706667, -0.585444
0.742222, -0.546333
0.697778, -0.595222
0.644444, -0.541444
0.715556, -0.605000
0.706667, -0.585444
0.786667, -0.624556
0.795556, -0.575667
0.813333, -0.590333
0.840000, -0.629444
0.804444, -0.580556
0.768889, -0.565889
0.760000, -0.556111
0.777778, -0.551222
0.804444, -0.565889
0.884444, -0.663667
0.768889, -0.619667
0.795556, -0.575667
0.715556, -0.551222
0.608889, -0.531667
0.644444, -0.512111
0.671111, -0.497444
0.697778, -0.575667
0.760000, -0.595222
0.831111, -0.644111
0.857778, -0.634333
0.848889, -0.629444
0.928889, -0.712556
0.884444, -0.653889
0.866667, -0.663667
0.857778, -0.653889
0.840000, -0.609889
0.840000, -0.614778
0.822222, -0.619667
0.831111, -0.590333
0.795556, -0.565889
0.680000, -0.531667
0.653333, -0.517000
0.635556, -0.517000
0.680000, -0.526778
0.626667, -0.497444
0.644444, -0.551222
0.600000, -0.565889
0.662222, -0.609889
0.715556, -0.556111
0.688889, -0.536556
0.688889, -0.556111
0.724444, -0.546333
0.760000, -0.546333
0.777778, -0.600111
0.840000, -0.668556
0.795556, -0.595222
0.795556, -0.629444
0.822222, -0.697889
0.733333, -0.634333
0.688889, -0.541444
0.768889, -0.609889
0.751111, -0.605000
0.751111, -0.541444
0.777778, -0.541444
0.786667, -0.570778
0.857778, -0.644111
0.724444, -0.492556
0.733333, -0.517000
0.724444, -0.497444
0.697778, -0.507222
0.662222, -0.507222
0.573333, -0.482778
0.582222, -0.458333
0.600000, -0.492556
0.653333, -0.468111
0.742222, -0.551222
0.742222, -0.570778
0.680000, -0.497444
0.635556, -0.526778
0.626667, -0.497444
0.653333, -0.497444
0.626667, -0.497444
0.706667, -0.546333
0.697778, -0.463222
0.804444, -0.580556
0.884444, -0.673444
0.831111, -0.629444
0.866667, -0.644111
0.857778, -0.629444
0.804444, -0.585444
0.840000, -0.614778
0.795556, -0.595222
0.760000, -0.600111
0.840000, -0.639222
0.875556, -0.658778
0.893333, -0.673444
0.884444, -0.658778
0.884444, -0.678333
0.848889, -0.624556
0.831111, -0.644111
