m, E, beta = 0.287500, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.740800, -0.588340
0.811200, -0.643540
0.798400, -0.632500
0.820800, -0.654580
0.801600, -0.606740
0.843200, -0.645380
0.817600, -0.638020
0.817600, -0.665620
0.801600, -0.617780
0.788800, -0.612260
0.817600, -0.650900
0.785600, -0.603060
0.731200, -0.577300
0.753600, -0.590180
0.744000, -0.573620
0.753600, -0.582820
0.760000, -0.610420
0.712000, -0.580980
0.753600, -0.606740
0.772800, -0.636180
0.715200, -0.566260
0.744000, -0.612260
0.744000, -0.601220
0.756800, -0.608580
0.734400, -0.575460
0.753600, -0.568100
0.744000, -0.597540
0.708800, -0.579140
0.648000, -0.536820
0.673600, -0.593860
0.692800, -0.566260
0.724800, -0.615940
0.724800, -0.625140
0.731200, -0.604900
0.744000, -0.608580
0.635200, -0.547860
0.638400, -0.580980
0.619200, -0.547860
0.667200, -0.553380
0.686400, -0.632500
0.718400, -0.661940
0.712000, -0.641700
0.699200, -0.604900
0.753600, -0.649060
0.760000, -0.656420
0.785600, -0.680340
0.756800, -0.665620
0.731200, -0.684020
0.744000, -0.680340
0.744000, -0.682180
0.721600, -0.667460
0.680000, -0.614100
0.673600, -0.604900
0.718400, -0.647220
0.760000, -0.632500
0.756800, -0.638020
0.756800, -0.614100
0.747200, -0.636180
0.760000, -0.639860
0.760000, -0.632500
0.740800, -0.638020
0.715200, -0.612260
0.753600, -0.658260
0.721600, -0.641700
0.708800, -0.654580
0.660800, -0.634340
0.680000, -0.654580
0.673600, -0.603060
0.734400, -0.643540
0.788800, -0.652740
0.760000, -0.595700
0.792000, -0.628820
0.846400, -0.671140
0.811200, -0.658260
0.820800, -0.678500
0.830400, -0.685860
0.776000, -0.641700
0.779200, -0.619620
0.785600, -0.630660
0.846400, -0.685860
0.891200, -0.711620
0.862400, -0.680340
0.862400, -0.663780
0.888000, -0.696900
0.907200, -0.717140
0.936000, -0.761300
0.910400, -0.728180
0.878400, -0.702420
0.891200, -0.700580
0.907200, -0.722660
0.865600, -0.674820
0.865600, -0.687700
0.849600, -0.669300
0.846400, -0.691380
0.859200, -0.680340
0.849600, -0.674820
0.875200, -0.696900
0.836800, -0.652740
0.840000, -0.663780
0.836800, -0.643540
0.820800, -0.634340
0.827200, -0.638020
0.795200, -0.628820
0.833600, -0.650900
0.808000, -0.617780
0.779200, -0.603060
0.811200, -0.641700
0.808000, -0.647220
0.811200, -0.665620
0.862400, -0.687700
0.894400, -0.700580
0.891200, -0.709780
0.884800, -0.706100
0.868800, -0.698740
0.852800, -0.665620
0.852800, -0.671140
0.852800, -0.661940
0.862400, -0.680340
0.846400, -0.661940
0.833600, -0.628820
0.820800, -0.669300
0.843200, -0.665620
0.795200, -0.630660
0.836800, -0.650900
0.824000, -0.634340
0.865600, -0.669300
0.881600, -0.689540
0.897600, -0.741060
0.913600, -0.759460
0.878400, -0.720820
0.888000, -0.704260
0.910400, -0.731860
0.913600, -0.726340
0.907200, -0.746580
0.894400, -0.715300
0.897600, -0.706100
0.910400, -0.731860
0.875200, -0.687700
0.881600, -0.722660
0.868800, -0.711620
0.843200, -0.684020
0.836800, -0.672980
0.849600, -0.678500
0.804800, -0.641700
0.824000, -0.634340
0.820800, -0.614100
0.897600, -0.715300
0.865600, -0.689540
0.856000, -0.684020
0.852800, -0.676660
0.849600, -0.658260
0.846400, -0.663780
0.859200, -0.676660
0.852800, -0.669300
0.814400, -0.625140
0.840000, -0.667460
0.824000, -0.638020
0.814400, -0.649060
0.820800, -0.669300
0.843200, -0.691380
0.852800, -0.706100
0.798400, -0.615940
0.782400, -0.621460
0.808000, -0.650900
0.776000, -0.608580
0.814400, -0.632500
0.833600, -0.667460
0.856000, -0.691380
0.833600, -0.656420
0.824000, -0.643540
0.846400, -0.674820
0.792000, -0.582820
0.833600, -0.654580
0.852800, -0.652740
0.910400, -0.726340
0.875200, -0.706100
0.881600, -0.726340
0.856000, -0.685860
0.808000, -0.649060
0.731200, -0.577300
0.750400, -0.619620
0.785600, -0.636180
0.769600, -0.615940
0.708800, -0.562580
0.769600, -0.614100
0.747200, -0.588340
0.788800, -0.639860
0.785600, -0.650900
0.721600, -0.571780
0.708800, -0.584660
0.744000, -0.599380
0.715200, -0.632500
0.683200, -0.579140
0.702400, -0.621460
0.702400, -0.615940
0.705600, -0.615940
0.686400, -0.604900
0.715200, -0.610420
0.737600, -0.645380
0.718400, -0.599380
0.683200, -0.597540
0.696000, -0.595700
0.724800, -0.614100
0.776000, -0.599380
0.798400, -0.643540
0.769600, -0.619620
0.769600, -0.604900
0.814400, -0.667460
0.804800, -0.654580
0.820800, -0.649060
0.840000, -0.672980
0.884800, -0.702420
0.836800, -0.636180
0.836800, -0.649060
0.830400, -0.647220
0.801600, -0.615940
0.808000, -0.645380
0.824000, -0.636180
0.782400, -0.601220
0.817600, -0.672980
0.792000, -0.643540
0.772800, -0.621460
0.817600, -0.667460
0.817600, -0.639860
0.814400, -0.639860
0.792000, -0.612260
0.763200, -0.593860
0.785600, -0.621460
0.753600, -0.599380
0.747200, -0.610420
0.683200, -0.527620
0.744000, -0.584660
0.715200, -0.593860
0.737600, -0.590180
0.776000, -0.656420
0.792000, -0.660100
0.811200, -0.693220
0.820800, -0.693220
0.808000, -0.687700
0.814400, -0.691380
0.817600, -0.671140
0.788800, -0.645380
0.718400, -0.592020
0.811200, -0.680340
0.833600, -0.672980
0.833600, -0.669300
0.868800, -0.691380
0.888000, -0.720820
0.875200, -0.682180
0.872000, -0.661940
0.856000, -0.663780
0.846400, -0.674820
0.846400, -0.674820
0.865600, -0.689540
0.868800, -0.671140
0.785600, -0.575460
0.779200, -0.577300
0.795200, -0.628820
0.795200, -0.625140
0.817600, -0.638020
0.827200, -0.632500
0.846400, -0.654580
0.836800, -0.641700
0.840000, -0.654580
0.814400, -0.612260
0.801600, -0.601220
0.808000, -0.626980
0.827200, -0.652740
0.814400, -0.645380
0.772800, -0.604900
0.798400, -0.619620
0.801600, -0.634340
0.846400, -0.660100
0.878400, -0.680340
0.868800, -0.678500
0.856000, -0.671140
0.843200, -0.652740
0.872000, -0.689540
0.875200, -0.678500
0.856000, -0.682180
0.836800, -0.667460
0.785600, -0.599380
0.785600, -0.615940
0.840000, -0.654580
0.843200, -0.647220
0.833600, -0.649060
0.801600, -0.625140
0.769600, -0.639860
0.734400, -0.603060
0.782400, -0.660100
0.756800, -0.614100
0.737600, -0.579140
0.788800, -0.660100
0.760000, -0.636180
0.705600, -0.612260
0.660800, -0.606740
0.616000, -0.588340
0.555200, -0.507380
0.590400, -0.544180
0.574400, -0.533140
0.561600, -0.538660
0.584000, -0.549700
0.593600, -0.568100
0.625600, -0.569940
0.584000, -0.562580
0.577600, -0.544180
0.513600, -0.523940
0.564800, -0.531300
0.609600, -0.557060
0.542400, -0.500020
0.529600, -0.503700
0.587200, -0.547860
0.651200, -0.571780
0.648000, -0.593860
0.625600, -0.601220
0.600000, -0.546020
0.657600, -0.601220
0.632000, -0.608580
0.648000, -0.582820
0.670400, -0.615940
0.740800, -0.630660
0.769600, -0.625140
0.798400, -0.656420
0.836800, -0.678500
0.820800, -0.654580
0.804800, -0.650900
0.769600, -0.603060
0.859200, -0.680340
0.846400, -0.650900
0.849600, -0.643540
0.833600, -0.641700
0.859200, -0.693220
0.881600, -0.704260
0.811200, -0.654580
0.817600, -0.667460
0.868800, -0.682180
0.904000, -0.735540
0.897600, -0.722660
0.894400, -0.728180
0.910400, -0.741060
0.894400, -0.707940
0.872000, -0.674820
0.833600, -0.665620
0.852800, -0.680340
0.872000, -0.695060
0.872000, -0.682180
0.846400, -0.665620
0.843200, -0.669300
0.792000, -0.619620
0.830400, -0.654580
0.849600, -0.663780
0.881600, -0.700580
0.868800, -0.663780
0.868800, -0.660100
0.900800, -0.711620
0.913600, -0.733700
0.865600, -0.682180
0.865600, -0.687700
0.878400, -0.717140
0.865600, -0.691380
0.904000, -0.741060
0.881600, -0.698740
0.884800, -0.691380
0.888000, -0.706100
0.846400, -0.649060
0.833600, -0.649060
0.859200, -0.689540
0.849600, -0.656420
0.846400, -0.654580
0.862400, -0.652740
0.833600, -0.632500
0.856000, -0.684020
0.859200, -0.687700
0.811200, -0.650900
0.868800, -0.676660
0.881600, -0.700580
0.859200, -0.698740
0.846400, -0.676660
0.865600, -0.691380
0.840000, -0.680340
0.817600, -0.639860
0.776000, -0.593860
0.814400, -0.623300
0.788800, -0.617780
0.772800, -0.628820
0.798400, -0.636180
0.763200, -0.577300
0.795200, -0.580980
0.788800, -0.630660
0.798400, -0.606740
0.859200, -0.674820
0.846400, -0.652740
0.872000, -0.684020
0.875200, -0.698740
0.894400, -0.702420
0.897600, -0.707940
0.904000, -0.707940
0.862400, -0.671140
0.872000, -0.691380
0.910400, -0.739220
0.907200, -0.737380
0.859200, -0.674820
0.884800, -0.718980
0.945600, -0.772340
0.945600, -0.776020
0.945600, -0.770500
0.916800, -0.728180
0.926400, -0.752100
0.894400, -0.715300
0.884800, -0.709780
0.904000, -0.733700
0.897600, -0.717140
0.939200, -0.763140
0.904000, -0.722660
0.910400, -0.722660
0.878400, -0.704260
0.881600, -0.718980
0.852800, -0.689540
0.868800, -0.678500
0.859200, -0.676660
0.878400, -0.687700
0.884800, -0.706100
0.875200, -0.700580
0.840000, -0.661940
0.881600, -0.707940
0.836800, -0.669300
0.836800, -0.643540
0.830400, -0.663780
0.808000, -0.632500
0.824000, -0.656420
0.814400, -0.639860
0.798400, -0.641700
0.872000, -0.695060
0.859200, -0.674820
0.811200, -0.628820
0.856000, -0.676660
0.856000, -0.682180
0.888000, -0.711620
0.852800, -0.667460
0.804800, -0.603060
0.776000, -0.599380
0.785600, -0.608580
0.792000, -0.612260
0.788800, -0.617780
0.782400, -0.621460
0.830400, -0.669300
0.808000, -0.650900
0.801600, -0.601220
0.836800, -0.660100
0.830400, -0.643540
0.836800, -0.649060
0.820800, -0.682180
0.769600, -0.630660
0.785600, -0.636180
0.785600, -0.614100
0.830400, -0.654580
0.811200, -0.643540
0.779200, -0.628820
0.814400, -0.634340
0.808000, -0.619620
0.776000, -0.615940
0.788800, -0.634340
0.801600, -0.650900
0.811200, -0.652740
0.824000, -0.645380
0.852800, -0.678500
0.868800, -0.695060
0.862400, -0.672980
0.846400, -0.676660
0.836800, -0.647220
0.859200, -0.660100
0.859200, -0.684020
0.868800, -0.669300
0.849600, -0.669300
0.846400, -0.643540
0.827200, -0.636180
0.865600, -0.674820
0.811200, -0.638020
0.769600, -0.623300
0.772800, -0.643540
0.763200, -0.606740
0.817600, -0.636180
0.849600, -0.647220
0.872000, -0.672980
0.827200, -0.636180
0.827200, -0.654580
0.769600, -0.626980
0.696000, -0.553380
0.724800, -0.601220
0.683200, -0.593860
0.644800, -0.536820
0.715200, -0.569940
0.724800, -0.599380
0.689600, -0.592020
0.641600, -0.599380
0.609600, -0.582820
0.616000, -0.597540
0.638400, -0.582820
0.606400, -0.557060
0.683200, -0.557060
0.680000, -0.601220
0.664000, -0.523940
0.763200, -0.590180
0.740800, -0.584660
0.798400, -0.630660
0.788800, -0.672980
0.772800, -0.649060
