m, E, beta = 0.434286, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.375278, -0.579168
0.375000, -0.579410
0.375694, -0.579892
-0.050000, -0.581340
0.409167, -0.587371
-0.408889, -0.580978
-0.408750, -0.580978
-0.506806, -0.582305
0.539722, -0.610051
-0.057083, -0.590749
-0.059444, -0.590629
-0.058194, -0.590870
0.034306, -0.591714
0.575972, -0.602451
0.576111, -0.602692
0.587500, -0.603778
-0.525139, -0.588698
-0.524861, -0.588698
-0.525139, -0.588819
-0.388194, -0.583149
-0.326944, -0.579651
-0.454306, -0.587251
0.551806, -0.590025
-0.232361, -0.581460
-0.245000, -0.580133
-0.243750, -0.580254
0.394722, -0.580375
0.394583, -0.580133
0.394722, -0.580254
0.394167, -0.580616
0.393056, -0.580013
-0.202639, -0.578324
-0.203611, -0.578324
-0.257361, -0.581340
-0.257222, -0.581581
0.289861, -0.587251
0.270556, -0.589060
0.271111, -0.589663
0.274583, -0.590749
0.155417, -0.594971
0.499583, -0.600641
0.499167, -0.600521
0.484306, -0.597263
0.472222, -0.597143
0.122917, -0.590508
0.533333, -0.590870
-0.154167, -0.598349
0.511806, -0.603898
-0.257778, -0.604381
-0.257083, -0.604984
-0.546667, -0.610171
0.442083, -0.613308
0.442222, -0.613308
0.442639, -0.613308
0.459583, -0.614997
0.463472, -0.615359
-0.557917, -0.621511
-0.556806, -0.620908
0.627917, -0.602089
-0.401111, -0.600762
0.635278, -0.607517
0.635417, -0.607759
0.631111, -0.606673
0.630556, -0.606552
-0.629861, -0.610533
-0.542083, -0.606914
0.611944, -0.609086
-0.634722, -0.602210
-0.634167, -0.601968
0.416250, -0.601848
-0.540000, -0.607035
-0.541111, -0.607397
-0.600972, -0.611137
0.476389, -0.592921
-0.490833, -0.589181
-0.494028, -0.589663
-0.493750, -0.590025
0.265278, -0.590870
0.317778, -0.591352
0.285278, -0.591594
-0.349167, -0.597867
-0.181806, -0.603054
-0.078194, -0.603778
