m, E, beta = 0.432857, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.244463, -0.561498
-0.314545, -0.561069
-0.348430, -0.564360
-0.349256, -0.564503
-0.349752, -0.564503
-0.371405, -0.565218
-0.371901, -0.565218
-0.444298, -0.565648
-0.458843, -0.564503
-0.458678, -0.564360
-0.458843, -0.564646
-0.458512, -0.564360
0.122479, -0.561355
0.116694, -0.559924
-0.383802, -0.565505
-0.386777, -0.567079
-0.383471, -0.567651
0.380331, -0.571228
0.380826, -0.571515
-0.285289, -0.568510
-0.318017, -0.569940
-0.286777, -0.571085
-0.286446, -0.570942
-0.285620, -0.570656
0.354380, -0.580386
0.230083, -0.575092
-0.029917, -0.565648
0.425785, -0.576380
-0.212066, -0.570942
-0.286612, -0.573804
-0.278347, -0.572516
-0.281322, -0.572659
-0.301488, -0.573804
-0.132562, -0.572802
0.278512, -0.563072
0.275372, -0.562643
0.274876, -0.562643
0.278512, -0.563215
0.279174, -0.563644
0.080826, -0.566649
0.080496, -0.566220
0.070413, -0.565648
-0.014380, -0.563072
-0.012397, -0.562929
0.267769, -0.564360
0.269917, -0.565075
-0.084298, -0.559209
-0.133554, -0.560067
-0.064132, -0.561212
-0.063636, -0.561784
-0.063471, -0.561498
-0.052231, -0.559781
-0.052727, -0.559924
-0.066281, -0.558493
0.197190, -0.571371
-0.021488, -0.569940
-0.116364, -0.564360
-0.287769, -0.567794
0.323802, -0.572230
0.341157, -0.573375
0.340992, -0.573375
0.337190, -0.572230
0.337025, -0.572087
0.336860, -0.571944
0.334380, -0.572230
0.334711, -0.572659
-0.066446, -0.577095
-0.066281, -0.576809
-0.337355, -0.575092
-0.373554, -0.578240
0.021322, -0.582533
0.002975, -0.584679
-0.480992, -0.584822
-0.484793, -0.585251
0.385950, -0.571085
0.329256, -0.578526
0.329752, -0.578955
0.329917, -0.578669
0.330083, -0.578955
0.341983, -0.579671
0.340992, -0.579385
0.341157, -0.579385
0.341322, -0.579098
0.127603, -0.577524
0.125785, -0.577811
0.298017, -0.575235
0.298182, -0.575378
0.376694, -0.576809
0.372893, -0.576380
0.386446, -0.575664
0.382645, -0.575092
-0.493554, -0.581674
-0.492562, -0.580816
-0.492066, -0.580529
0.315702, -0.576237
-0.462479, -0.584536
-0.462645, -0.584536
-0.467438, -0.584393
-0.468760, -0.583677
0.147934, -0.571944
0.143967, -0.571085
0.144628, -0.571228
-0.314876, -0.578240
-0.314711, -0.578097
-0.307603, -0.576380
-0.312562, -0.575950
0.200331, -0.571085
0.139669, -0.566506
0.126281, -0.567079
0.346777, -0.566649
0.348430, -0.566363
-0.240496, -0.565505
0.124628, -0.561355
0.123306, -0.560783
0.140661, -0.559065
-0.325620, -0.561355
-0.359504, -0.561784
-0.367273, -0.561784
-0.366116, -0.562213
-0.367603, -0.562357
0.370909, -0.561784
0.372893, -0.561784
0.376033, -0.561069
0.271074, -0.560067
0.360331, -0.559638
0.354545, -0.559924
0.343140, -0.558350
0.343636, -0.558922
0.342479, -0.559065
0.342314, -0.559065
0.350248, -0.559781
0.353058, -0.560783
0.349256, -0.560496
-0.329256, -0.559781
-0.305620, -0.560353
-0.291570, -0.560353
-0.290083, -0.560496
-0.029917, -0.559924
-0.125620, -0.560639
-0.157355, -0.559495
-0.331074, -0.558350
0.230248, -0.563787
0.229752, -0.563501
0.229421, -0.563358
0.276860, -0.566649
0.282810, -0.567651
-0.330744, -0.575950
-0.329752, -0.575378
0.268760, -0.571228
0.256529, -0.571371
0.256364, -0.571658
0.140331, -0.574233
0.093719, -0.573375
0.092397, -0.572516
0.092562, -0.572659
0.093223, -0.573089
0.094876, -0.572373
0.163636, -0.566220
0.022149, -0.570227
-0.175207, -0.569654
-0.265620, -0.568653
-0.281322, -0.567651
-0.108264, -0.568939
0.029752, -0.569940
-0.164793, -0.560496
-0.144793, -0.558779
-0.137355, -0.558207
-0.429091, -0.565648
-0.425289, -0.564646
0.085950, -0.567079
0.086116, -0.566936
0.087934, -0.567508
0.239174, -0.570227
0.239504, -0.570370
-0.281818, -0.570656
0.316529, -0.573375
0.319835, -0.572373
0.257521, -0.571658
-0.279669, -0.567937
