m, E, beta = 0.431429, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.154568, -0.560964
0.325185, -0.555850
0.325926, -0.556703
-0.068642, -0.557555
-0.380000, -0.567142
-0.389136, -0.566077
-0.426173, -0.563946
-0.425926, -0.563733
-0.390617, -0.570125
0.608889, -0.591643
0.608642, -0.591217
-0.113333, -0.574812
0.040247, -0.573321
0.224198, -0.577156
0.417778, -0.578008
0.051111, -0.571616
-0.179506, -0.582056
0.466173, -0.601017
-0.432099, -0.586530
-0.436790, -0.586956
-0.437531, -0.587808
0.424444, -0.572468
-0.363704, -0.567142
0.205926, -0.550311
0.143210, -0.550524
0.143457, -0.550524
0.142716, -0.550950
0.121235, -0.548394
0.123951, -0.547115
0.123704, -0.546689
0.122222, -0.545624
0.118765, -0.545198
0.119259, -0.544985
0.120247, -0.545837
-0.045185, -0.551163
0.245679, -0.554146
0.169630, -0.557981
0.173827, -0.557555
0.101481, -0.553507
0.102963, -0.554359
-0.255556, -0.551163
-0.256543, -0.551802
-0.438025, -0.556703
-0.438519, -0.556916
-0.120247, -0.548181
-0.121728, -0.547328
-0.122469, -0.547968
-0.037778, -0.543280
-0.034321, -0.542002
-0.282469, -0.544559
-0.281235, -0.544133
-0.280988, -0.544133
-0.279259, -0.544346
-0.000741, -0.540724
-0.033086, -0.536250
-0.277778, -0.545624
0.307901, -0.541150
0.308642, -0.541150
0.304938, -0.541150
0.306667, -0.542002
0.306173, -0.542641
0.316790, -0.544346
0.318765, -0.545198
0.433580, -0.546476
0.439753, -0.547754
-0.060247, -0.545624
-0.226914, -0.552016
-0.268889, -0.550950
-0.270864, -0.552016
-0.275556, -0.551163
-0.279753, -0.552655
-0.231111, -0.555424
-0.397778, -0.556703
-0.250617, -0.555850
-0.053827, -0.563733
-0.086914, -0.562668
-0.086173, -0.561816
-0.218519, -0.564586
-0.214568, -0.564372
-0.212840, -0.563094
-0.284198, -0.558407
-0.283951, -0.558620
-0.283210, -0.558407
0.401728, -0.553933
-0.349877, -0.565012
0.481975, -0.563520
0.479506, -0.562242
-0.406914, -0.561816
-0.425679, -0.565225
-0.264198, -0.568634
-0.263704, -0.568634
-0.273086, -0.570125
-0.359753, -0.574812
-0.503457, -0.576303
0.379012, -0.556063
0.378025, -0.555850
0.158765, -0.560111
-0.287407, -0.559685
-0.289877, -0.559898
-0.136296, -0.562668
-0.335309, -0.563307
-0.334815, -0.563094
-0.335556, -0.563733
-0.243457, -0.565864
0.174815, -0.565651
0.175062, -0.565225
-0.028642, -0.563520
-0.028889, -0.563094
-0.160988, -0.568847
-0.171111, -0.567355
-0.175309, -0.567568
-0.175062, -0.567142
-0.185432, -0.563307
0.395802, -0.572681
0.203210, -0.576090
0.368148, -0.572681
-0.016543, -0.562455
0.327407, -0.573108
0.328889, -0.573534
-0.166667, -0.568420
-0.041728, -0.567994
-0.041975, -0.567781
-0.218272, -0.566290
-0.173827, -0.567142
-0.155556, -0.566290
-0.474321, -0.574173
0.402716, -0.563307
-0.232099, -0.558620
0.202963, -0.557555
0.397531, -0.555424
0.419506, -0.559046
-0.488642, -0.579286
-0.495309, -0.580777
0.578272, -0.573321
-0.333086, -0.563520
-0.330123, -0.562881
-0.235062, -0.566929
-0.031852, -0.554146
-0.101235, -0.557342
-0.098272, -0.558194
0.154321, -0.564586
-0.023210, -0.569699
-0.022716, -0.570125
-0.022469, -0.570551
0.272099, -0.576729
0.342716, -0.579073
0.483210, -0.580138
0.274074, -0.573321
0.268395, -0.572681
0.264198, -0.572255
0.264938, -0.571616
0.102963, -0.571616
-0.139753, -0.568634
-0.138519, -0.569912
-0.135556, -0.569060
-0.136543, -0.569699
0.425185, -0.579925
0.424198, -0.580777
0.434568, -0.579499
0.426914, -0.579499
0.455556, -0.581630
0.455802, -0.581630
0.186667, -0.585891
0.187160, -0.586530
-0.617531, -0.604000
-0.616543, -0.604213
-0.601975, -0.600591
-0.598272, -0.599952
0.473333, -0.598887
0.480741, -0.597822
0.477778, -0.596969
0.476296, -0.596756
0.477778, -0.596330
0.427901, -0.592495
0.424691, -0.592495
-0.465679, -0.588873
-0.472346, -0.588021
0.560000, -0.579925
-0.508889, -0.599526
-0.410370, -0.592495
-0.409136, -0.591856
-0.320247, -0.581417
-0.400494, -0.588660
-0.408889, -0.586317
-0.558519, -0.588021
-0.576543, -0.589726
0.494321, -0.584825
-0.223951, -0.594413
-0.070617, -0.596543
-0.070123, -0.596117
-0.070370, -0.596543
-0.162963, -0.596969
-0.161481, -0.596969
-0.162716, -0.597822
-0.124691, -0.595052
-0.390370, -0.595052
0.650370, -0.600591
0.653580, -0.601656
-0.665432, -0.598887
0.584444, -0.574386
0.494568, -0.563946
0.495062, -0.564159
-0.324938, -0.567568
-0.545926, -0.572895
0.335309, -0.570977
0.334568, -0.571403
0.334815, -0.571829
-0.620247, -0.589299
-0.609136, -0.588021
-0.606667, -0.587595
-0.606914, -0.587595
0.316543, -0.578647
-0.506667, -0.587382
-0.505926, -0.586530
0.336296, -0.567781
0.234321, -0.573108
0.467160, -0.574812
-0.613827, -0.600378
-0.615309, -0.600804
0.497531, -0.595478
-0.461481, -0.593347
0.446420, -0.579712
0.447160, -0.580138
0.449136, -0.580138
-0.500000, -0.586956
-0.500494, -0.587169
-0.495556, -0.586743
-0.569136, -0.590152
0.593580, -0.598035
-0.416296, -0.584186
-0.416049, -0.583973
-0.289630, -0.582482
0.141975, -0.574173
0.141728, -0.574173
0.140988, -0.574599
0.075309, -0.573747
-0.092840, -0.571190
-0.140741, -0.566290
-0.141728, -0.565864
-0.142222, -0.566077
0.170864, -0.570977
-0.464691, -0.571403
-0.460000, -0.571616
0.126667, -0.574812
0.381975, -0.587595
-0.201728, -0.566077
0.415556, -0.563520
-0.493580, -0.572255
0.532099, -0.582269
-0.469136, -0.559259
0.158272, -0.551589
0.110123, -0.550311
0.078025, -0.551376
