m, E, beta = 0.287500, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.855556, -0.660611
-0.851111, -0.660611
-0.857778, -0.667000
0.804444, -0.642722
-0.811111, -0.654222
0.768889, -0.594167
-0.753333, -0.589056
0.848889, -0.667000
-0.811111, -0.642722
0.760000, -0.631222
-0.811111, -0.642722
0.797778, -0.640167
-0.788889, -0.621000
0.840000, -0.659333
-0.757778, -0.589056
-0.755556, -0.586500
-0.753333, -0.582667
0.806667, -0.642722
-0.860000, -0.665722
0.831111, -0.660611
0.837778, -0.663167
-0.853333, -0.692556
0.902222, -0.730889
-0.842222, -0.672111
0.857778, -0.695111
-0.848889, -0.658056
-0.846667, -0.655500
0.740000, -0.647833
-0.835556, -0.674667
0.924444, -0.756444
-0.882222, -0.697667
0.844444, -0.650389
-0.784444, -0.629944
0.837778, -0.664444
-0.866667, -0.702778
0.828889, -0.650389
-0.862222, -0.687444
0.846667, -0.664444
-0.888889, -0.704056
0.840000, -0.672111
-0.864444, -0.697667
0.875556, -0.702778
-0.840000, -0.637611
0.804444, -0.672111
-0.844444, -0.675944
0.826667, -0.645278
-0.728889, -0.645278
0.408889, -0.586500
-0.824444, -0.642722
0.833333, -0.670833
-0.864444, -0.669556
0.826667, -0.652944
-0.791111, -0.646556
0.837778, -0.650389
-0.777778, -0.669556
0.828889, -0.659333
-0.815556, -0.667000
0.871111, -0.701500
-0.866667, -0.677222
-0.835556, -0.664444
0.800000, -0.636333
-0.795556, -0.631222
0.837778, -0.686167
-0.791111, -0.617167
-0.788889, -0.613333
0.842222, -0.651667
-0.837778, -0.645278
0.862222, -0.690000
-0.844444, -0.660611
0.795556, -0.659333
-0.842222, -0.658056
0.768889, -0.621000
-0.740000, -0.640167
0.855556, -0.684889
-0.806667, -0.650389
0.877778, -0.701500
-0.862222, -0.677222
-0.860000, -0.673389
0.888889, -0.713000
-0.784444, -0.637611
-0.782222, -0.633778
0.842222, -0.654222
-0.820000, -0.652944
0.853333, -0.688722
-0.906667, -0.723222
0.871111, -0.696389
-0.842222, -0.638889
0.897778, -0.719389
-0.902222, -0.720667
0.831111, -0.654222
-0.828889, -0.669556
0.804444, -0.672111
-0.862222, -0.672111
-0.866667, -0.678500
0.904444, -0.725778
-0.835556, -0.655500
0.686667, -0.624833
-0.753333, -0.638889
0.684444, -0.587778
-0.802222, -0.623556
0.888889, -0.705333
-0.875556, -0.684889
0.848889, -0.655500
-0.855556, -0.690000
0.804444, -0.631222
-0.746667, -0.610778
-0.748889, -0.610778
-0.768889, -0.603111
0.906667, -0.723222
0.764444, -0.683611
0.762222, -0.682333
-0.831111, -0.644000
-0.826667, -0.642722
0.848889, -0.690000
-0.880000, -0.715556
0.851111, -0.673389
-0.793333, -0.640167
0.904444, -0.747500
-0.933333, -0.759000
0.817778, -0.654222
0.813333, -0.650389
0.811111, -0.647833
-0.775556, -0.610778
0.791111, -0.644000
-0.897778, -0.723222
0.882222, -0.701500
-0.824444, -0.667000
0.784444, -0.628667
-0.828889, -0.674667
0.851111, -0.660611
0.853333, -0.663167
-0.751111, -0.637611
0.742222, -0.627389
-0.762222, -0.610778
-0.757778, -0.608222
0.813333, -0.663167
-0.862222, -0.709167
0.897778, -0.721944
-0.851111, -0.661889
0.820000, -0.651667
-0.651111, -0.633778
0.795556, -0.606944
-0.768889, -0.594167
-0.757778, -0.586500
-0.771111, -0.598000
0.866667, -0.672111
-0.868889, -0.682333
0.833333, -0.642722
-0.871111, -0.686167
0.793333, -0.633778
-0.675556, -0.545611
0.822222, -0.624833
-0.717778, -0.652944
-0.706667, -0.640167
0.820000, -0.646556
0.806667, -0.638889
-0.735556, -0.612056
0.782222, -0.647833
-0.864444, -0.686167
0.842222, -0.674667
-0.895556, -0.725778
0.888889, -0.706611
-0.702222, -0.659333
0.877778, -0.690000
-0.844444, -0.673389
0.817778, -0.665722
-0.828889, -0.672111
0.886667, -0.719389
-0.857778, -0.678500
0.791111, -0.650389
-0.817778, -0.644000
-0.824444, -0.647833
0.768889, -0.617167
-0.802222, -0.644000
0.668889, -0.609500
0.742222, -0.613333
-0.735556, -0.586500
0.797778, -0.642722
-0.686667, -0.651667
-0.668889, -0.647833
0.811111, -0.627389
-0.860000, -0.667000
0.708889, -0.571167
-0.746667, -0.628667
0.775556, -0.613333
-0.773333, -0.609500
0.800000, -0.655500
0.797778, -0.652944
-0.840000, -0.649111
0.791111, -0.606944
-0.840000, -0.687444
0.762222, -0.605667
0.535556, -0.586500
-0.833333, -0.656778
0.811111, -0.655500
0.782222, -0.636333
-0.840000, -0.674667
0.891111, -0.718111
-0.855556, -0.674667
0.811111, -0.647833
-0.904444, -0.718111
0.815556, -0.682333
0.817778, -0.684889
-0.837778, -0.669556
0.786667, -0.612056
0.788889, -0.614611
-0.884444, -0.701500
0.804444, -0.635056
-0.877778, -0.715556
0.744444, -0.633778
0.706667, -0.615889
-0.668889, -0.577556
0.788889, -0.622278
-0.748889, -0.646556
0.871111, -0.681056
-0.835556, -0.702778
-0.775556, -0.682333
0.766667, -0.645278
-0.815556, -0.629944
-0.817778, -0.631222
0.722222, -0.585222
-0.797778, -0.632500
-0.806667, -0.640167
0.746667, -0.646556
-0.915556, -0.734722
0.748889, -0.604389
-0.866667, -0.721944
-0.868889, -0.723222
0.886667, -0.723222
-0.853333, -0.655500
0.877778, -0.701500
-0.844444, -0.681056
0.813333, -0.674667
-0.900000, -0.728333
0.904444, -0.718111
-0.840000, -0.698944
0.824444, -0.664444
0.835556, -0.673389
-0.744444, -0.667000
0.800000, -0.644000
-0.817778, -0.667000
0.891111, -0.702778
-0.897778, -0.711722
0.842222, -0.688722
0.857778, -0.693833
-0.773333, -0.664444
-0.775556, -0.668278
0.797778, -0.636333
-0.748889, -0.623556
0.826667, -0.631222
-0.793333, -0.664444
0.866667, -0.677222
-0.855556, -0.665722
0.793333, -0.623556
-0.822222, -0.678500
0.891111, -0.716833
-0.882222, -0.696389
0.802222, -0.663167
-0.871111, -0.695111
0.860000, -0.688722
-0.757778, -0.646556
0.804444, -0.659333
-0.793333, -0.622278
0.806667, -0.654222
0.804444, -0.650389
-0.855556, -0.669556
0.860000, -0.674667
-0.902222, -0.719389
0.886667, -0.729611
-0.837778, -0.670833
0.851111, -0.667000
-0.744444, -0.582667
-0.757778, -0.592889
0.771111, -0.599278
-0.773333, -0.624833
0.871111, -0.692556
-0.831111, -0.654222
-0.817778, -0.645278
0.837778, -0.670833
-0.891111, -0.713000
0.851111, -0.682333
-0.866667, -0.692556
0.844444, -0.678500
-0.748889, -0.652944
0.831111, -0.658056
-0.893333, -0.709167
0.902222, -0.714278
-0.871111, -0.692556
-0.875556, -0.697667
0.855556, -0.675944
-0.913333, -0.728333
0.884444, -0.695111
-0.846667, -0.677222
0.893333, -0.702778
-0.835556, -0.651667
0.860000, -0.695111
-0.880000, -0.687444
0.877778, -0.696389
-0.751111, -0.656778
0.811111, -0.697667
0.840000, -0.711722
-0.866667, -0.670833
0.844444, -0.678500
-0.837778, -0.650389
0.817778, -0.665722
-0.842222, -0.690000
0.735556, -0.626111
-0.575556, -0.598000
0.860000, -0.681056
-0.848889, -0.693833
0.746667, -0.609500
0.740000, -0.604389
-0.657778, -0.598000
0.613333, -0.612056
-0.766667, -0.640167
0.637778, -0.631222
0.802222, -0.654222
0.773333, -0.647833
-0.895556, -0.711722
-0.897778, -0.713000
0.808889, -0.673389
-0.693333, -0.627389
0.766667, -0.627389
-0.820000, -0.647833
0.862222, -0.690000
0.860000, -0.686167
-0.851111, -0.669556
-0.846667, -0.668278
0.777778, -0.661889
-0.875556, -0.687444
0.857778, -0.663167
-0.833333, -0.669556
0.773333, -0.601833
-0.864444, -0.673389
0.922222, -0.742389
-0.844444, -0.672111
0.706667, -0.617167
-0.824444, -0.683611
0.853333, -0.669556
-0.857778, -0.679778
0.913333, -0.746222
-0.866667, -0.679778
-0.864444, -0.675944
0.811111, -0.649111
-0.866667, -0.695111
-0.868889, -0.698944
-0.857778, -0.688722
0.753333, -0.609500
-0.808889, -0.645278
0.851111, -0.675944
-0.842222, -0.661889
0.886667, -0.707889
0.880000, -0.701500
-0.891111, -0.707889
0.751111, -0.619722
-0.771111, -0.576278
