m, E, beta = 0.451000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.988889, -1.324938
0.986667, -1.316920
-0.993333, -1.334960
0.986667, -1.316920
-0.991111, -1.330951
0.991111, -1.330951
-0.986667, -1.318924
0.986667, -1.316920
-0.993333, -1.334960
0.991111, -1.330951
-0.977778, -1.304893
0.993333, -1.334960
-0.993333, -1.334960
0.993333, -1.334960
-0.986667, -1.316920
0.988889, -1.322933
-0.997778, -1.346987
0.975556, -1.288858
-0.984444, -1.320929
0.984444, -1.310907
-0.977778, -1.298880
0.991111, -1.328947
-0.986667, -1.316920
0.988889, -1.322933
-0.988889, -1.324938
0.984444, -1.310907
-0.993333, -1.334960
0.988889, -1.324938
-0.975556, -1.288858
0.995556, -1.340973
-0.991111, -1.328947
0.984444, -1.312911
-0.984444, -1.314916
0.993333, -1.334960
-0.986667, -1.316920
-0.988889, -1.322933
0.988889, -1.322933
-0.988889, -1.322933
0.995556, -1.340973
-0.988889, -1.322933
0.986667, -1.316920
-0.982222, -1.304893
-0.980000, -1.298880
0.980000, -1.316920
-0.984444, -1.314916
0.993333, -1.334960
-0.991111, -1.328947
0.995556, -1.340973
-0.988889, -1.322933
0.993333, -1.334960
-0.991111, -1.328947
0.991111, -1.328947
-0.991111, -1.328947
0.991111, -1.328947
-0.988889, -1.324938
0.993333, -1.334960
-1.000000, -1.353000
0.995556, -1.340973
-0.991111, -1.328947
0.991111, -1.330951
-0.993333, -1.336964
0.984444, -1.310907
-0.993333, -1.334960
-0.991111, -1.328947
0.986667, -1.322933
-0.995556, -1.340973
0.993333, -1.334960
-0.988889, -1.322933
0.997778, -1.346987
-0.995556, -1.340973
0.984444, -1.312911
-0.993333, -1.334960
0.984444, -1.310907
-0.991111, -1.328947
0.991111, -1.328947
-0.988889, -1.324938
0.991111, -1.328947
-0.993333, -1.336964
0.988889, -1.322933
-0.984444, -1.312911
0.986667, -1.316920
-0.993333, -1.334960
0.991111, -1.328947
-0.993333, -1.336964
0.986667, -1.322933
-0.988889, -1.322933
0.991111, -1.328947
-0.991111, -1.328947
0.984444, -1.314916
-0.984444, -1.316920
0.982222, -1.306898
-0.991111, -1.328947
1.000000, -1.353000
-0.995556, -1.340973
0.982222, -1.304893
-0.997778, -1.346987
0.991111, -1.328947
-0.986667, -1.316920
0.986667, -1.320929
-0.993333, -1.334960
0.984444, -1.312911
-0.986667, -1.318924
0.993333, -1.334960
-0.982222, -1.304893
-0.980000, -1.298880
0.982222, -1.310907
-0.991111, -1.328947
0.971111, -1.290862
-0.984444, -1.314916
0.986667, -1.316920
-0.984444, -1.314916
0.997778, -1.346987
-0.991111, -1.328947
0.984444, -1.310907
-0.986667, -1.324938
0.991111, -1.328947
-0.988889, -1.322933
0.973333, -1.292867
-0.993333, -1.334960
0.986667, -1.316920
