m, E, beta = 0.450000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.296000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-0.960000, -1.260000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
0.980000, -1.296000
-0.980000, -1.296000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
1.000000, -1.350000
-0.940000, -1.242000
1.000000, -1.350000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
-0.960000, -1.260000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.960000, -1.260000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
0.960000, -1.242000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.960000, -1.242000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.960000, -1.242000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.960000, -1.260000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-0.980000, -1.296000
0.980000, -1.296000
-0.980000, -1.296000
0.960000, -1.242000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.960000, -1.242000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-0.960000, -1.242000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-0.940000, -1.188000
0.980000, -1.296000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.940000, -1.206000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.940000, -1.188000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-0.980000, -1.296000
0.980000, -1.296000
-0.960000, -1.242000
1.000000, -1.350000
-1.000000, -1.350000
0.940000, -1.206000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-0.960000, -1.242000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.920000, -1.224000
-1.000000, -1.350000
1.000000, -1.350000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
0.940000, -1.242000
-1.000000, -1.350000
0.980000, -1.296000
-0.980000, -1.296000
1.000000, -1.350000
-1.000000, -1.350000
1.000000, -1.350000
-1.000000, -1.350000
0.980000, -1.296000
-0.980000, -1.296000
0.980000, -1.296000
-1.000000, -1.350000
1.000000, -1.350000
