m, E, beta = 0.293750, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.813333, -0.635806
0.928889, -0.792472
-0.955556, -0.808139
0.955556, -0.818583
-0.911111, -0.740250
0.884444, -0.688028
-0.955556, -0.808139
0.911111, -0.729806
-0.733333, -0.646250
-0.724444, -0.646250
0.795556, -0.651472
-0.742222, -0.573139
0.831111, -0.688028
-0.786667, -0.651472
0.848889, -0.688028
-0.857778, -0.688028
0.822222, -0.672361
0.831111, -0.688028
-0.786667, -0.614917
0.777778, -0.630583
0.786667, -0.641028
-0.831111, -0.651472
0.946667, -0.792472
-0.866667, -0.682806
0.822222, -0.630583
0.813333, -0.614917
-0.920000, -0.740250
0.831111, -0.729806
-0.946667, -0.792472
0.875556, -0.703694
-0.928889, -0.766361
0.920000, -0.766361
-0.875556, -0.693250
0.902222, -0.761139
-0.893333, -0.755917
0.697778, -0.552250
0.715556, -0.552250
-0.866667, -0.677583
0.875556, -0.682806
-0.920000, -0.755917
0.644444, -0.661917
-0.857778, -0.703694
0.831111, -0.693250
0.866667, -0.708917
-0.875556, -0.703694
0.893333, -0.714139
0.884444, -0.698472
-0.884444, -0.693250
-0.902222, -0.719361
0.902222, -0.724583
-0.884444, -0.719361
0.715556, -0.588806
-0.680000, -0.536583
0.875556, -0.693250
-0.857778, -0.672361
0.760000, -0.656694
-0.920000, -0.755917
0.822222, -0.703694
-0.795556, -0.672361
0.920000, -0.750694
-0.742222, -0.651472
-0.751111, -0.661917
-0.777778, -0.672361
0.688889, -0.505250
-0.431111, -0.541806
-0.448889, -0.557472
-0.884444, -0.714139
0.875556, -0.703694
-0.902222, -0.724583
0.848889, -0.708917
-0.804444, -0.625361
0.884444, -0.719361
0.404444, -0.520917
-0.742222, -0.614917
-0.751111, -0.630583
-0.724444, -0.599250
-0.760000, -0.646250
0.884444, -0.724583
-0.955556, -0.818583
0.813333, -0.703694
-0.795556, -0.630583
0.884444, -0.724583
-0.964444, -0.823806
-0.955556, -0.808139
0.937778, -0.787250
-0.840000, -0.641028
0.866667, -0.719361
-0.840000, -0.651472
0.591111, -0.583583
-0.831111, -0.630583
0.671111, -0.609694
-0.875556, -0.703694
-0.866667, -0.693250
0.697778, -0.594028
-0.760000, -0.609694
0.813333, -0.630583
-0.840000, -0.672361
0.893333, -0.714139
-0.813333, -0.641028
0.768889, -0.651472
-0.875556, -0.729806
0.893333, -0.735028
-0.777778, -0.588806
-0.768889, -0.594028
0.884444, -0.708917
-0.831111, -0.688028
0.813333, -0.667139
-0.831111, -0.667139
0.813333, -0.672361
-0.840000, -0.625361
0.831111, -0.703694
-0.866667, -0.682806
0.875556, -0.703694
-0.911111, -0.735028
0.884444, -0.740250
-0.911111, -0.761139
0.946667, -0.787250
-0.857778, -0.698472
0.893333, -0.745472
0.884444, -0.745472
-0.902222, -0.719361
0.875556, -0.724583
-0.893333, -0.703694
0.920000, -0.766361
-0.946667, -0.787250
0.946667, -0.802917
-0.964444, -0.823806
0.866667, -0.672361
-0.795556, -0.667139
0.795556, -0.646250
0.857778, -0.698472
-0.893333, -0.708917
-0.902222, -0.724583
0.911111, -0.740250
-0.902222, -0.729806
-0.911111, -0.745472
0.884444, -0.708917
-0.911111, -0.740250
0.884444, -0.735028
-0.715556, -0.567917
0.617778, -0.614917
0.893333, -0.714139
-0.848889, -0.714139
0.902222, -0.745472
-0.742222, -0.651472
0.884444, -0.698472
0.893333, -0.714139
-0.875556, -0.761139
0.866667, -0.677583
-0.911111, -0.750694
0.982222, -0.849917
-0.795556, -0.635806
0.786667, -0.651472
-0.920000, -0.755917
0.902222, -0.740250
-0.840000, -0.651472
0.875556, -0.682806
-0.715556, -0.646250
0.777778, -0.620139
-0.751111, -0.641028
-0.777778, -0.672361
0.715556, -0.630583
0.724444, -0.646250
-0.920000, -0.766361
0.937778, -0.776806
-0.893333, -0.740250
0.902222, -0.750694
-0.866667, -0.698472
0.884444, -0.698472
-0.831111, -0.688028
0.848889, -0.682806
0.857778, -0.688028
-0.706667, -0.547028
0.857778, -0.724583
-0.955556, -0.808139
0.893333, -0.729806
-0.928889, -0.782028
0.857778, -0.719361
-0.911111, -0.761139
0.937778, -0.787250
-0.884444, -0.719361
0.928889, -0.761139
0.937778, -0.776806
-0.902222, -0.750694
0.857778, -0.672361
-0.848889, -0.672361
0.804444, -0.620139
0.795556, -0.604472
-0.840000, -0.630583
0.368889, -0.526139
-0.760000, -0.567917
0.831111, -0.651472
-0.884444, -0.750694
0.902222, -0.719361
-0.937778, -0.787250
0.875556, -0.745472
-0.911111, -0.745472
-0.902222, -0.729806
0.866667, -0.698472
-0.973333, -0.839472
0.822222, -0.646250
0.831111, -0.656694
-0.964444, -0.818583
0.946667, -0.802917
-0.893333, -0.714139
0.813333, -0.604472
-0.751111, -0.641028
0.813333, -0.672361
-0.893333, -0.729806
0.724444, -0.630583
-0.857778, -0.688028
0.982222, -0.849917
-0.928889, -0.792472
0.902222, -0.735028
-0.840000, -0.661917
-0.848889, -0.677583
-0.840000, -0.667139
0.680000, -0.588806
-0.902222, -0.740250
-0.911111, -0.750694
-0.902222, -0.740250
0.937778, -0.782028
-0.920000, -0.766361
0.911111, -0.782028
-0.857778, -0.729806
0.715556, -0.594028
-0.813333, -0.609694
0.822222, -0.614917
0.697778, -0.567917
0.591111, -0.547028
0.706667, -0.583583
-0.884444, -0.714139
0.840000, -0.661917
-0.875556, -0.761139
0.733333, -0.682806
-0.697778, -0.583583
-0.680000, -0.557472
0.937778, -0.787250
-0.626667, -0.494806
0.804444, -0.625361
0.760000, -0.578361
0.768889, -0.578361
0.182222, -0.494806
0.191111, -0.489583
-0.902222, -0.735028
-0.911111, -0.750694
-0.902222, -0.735028
0.653333, -0.614917
-0.822222, -0.682806
0.857778, -0.693250
-0.751111, -0.630583
0.884444, -0.708917
-0.662222, -0.646250
0.840000, -0.698472
-0.795556, -0.656694
-0.813333, -0.677583
0.946667, -0.792472
-0.848889, -0.672361
-0.795556, -0.651472
0.857778, -0.719361
0.920000, -0.776806
0.911111, -0.761139
-0.786667, -0.641028
0.884444, -0.719361
-0.928889, -0.776806
0.920000, -0.761139
-0.875556, -0.771583
-0.866667, -0.755917
0.964444, -0.818583
-0.937778, -0.771583
0.946667, -0.787250
-0.804444, -0.688028
0.822222, -0.677583
-0.893333, -0.703694
-0.884444, -0.688028
0.697778, -0.583583
0.688889, -0.583583
0.777778, -0.625361
-0.804444, -0.667139
0.955556, -0.808139
-0.875556, -0.740250
0.884444, -0.708917
-0.937778, -0.782028
0.928889, -0.787250
-0.893333, -0.703694
-0.902222, -0.719361
0.555556, -0.552250
-0.795556, -0.604472
0.866667, -0.708917
-0.902222, -0.729806
-0.893333, -0.714139
0.688889, -0.609694
-0.831111, -0.672361
0.795556, -0.620139
-0.733333, -0.672361
-0.902222, -0.745472
0.813333, -0.614917
-0.760000, -0.693250
0.937778, -0.782028
-0.911111, -0.745472
0.911111, -0.740250
0.520000, -0.625361
0.902222, -0.714139
-0.875556, -0.719361
0.893333, -0.776806
-0.955556, -0.808139
0.840000, -0.635806
-0.893333, -0.724583
