m, E, beta = 0.452000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.265600
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.940000, -1.193280
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.920000, -1.157120
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-1.000000, -1.356000
0.960000, -1.265600
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-1.000000, -1.356000
0.960000, -1.247520
-0.980000, -1.301760
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.960000, -1.265600
0.980000, -1.301760
-0.980000, -1.301760
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.960000, -1.247520
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.940000, -1.193280
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.265600
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.265600
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
0.980000, -1.301760
-0.920000, -1.175200
0.980000, -1.301760
0.960000, -1.247520
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-0.960000, -1.247520
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.960000, -1.265600
1.000000, -1.356000
-0.960000, -1.247520
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.265600
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.960000, -1.247520
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.980000, -1.301760
0.900000, -1.211360
-0.980000, -1.301760
1.000000, -1.356000
-0.980000, -1.301760
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-0.960000, -1.265600
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.960000, -1.247520
-0.960000, -1.247520
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-0.960000, -1.265600
0.980000, -1.301760
-0.960000, -1.247520
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
1.000000, -1.356000
-0.980000, -1.301760
0.920000, -1.193280
-1.000000, -1.356000
0.980000, -1.301760
-0.980000, -1.301760
1.000000, -1.356000
-0.960000, -1.247520
0.900000, -1.139040
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
1.000000, -1.356000
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
0.980000, -1.301760
-1.000000, -1.356000
