m, E, beta = 0.432000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.244160
1.000000, -1.296000
-0.960000, -1.209600
1.000000, -1.296000
-1.000000, -1.296000
0.960000, -1.192320
-0.960000, -1.192320
1.000000, -1.296000
-0.980000, -1.244160
0.960000, -1.192320
-0.980000, -1.244160
1.000000, -1.296000
-0.980000, -1.244160
0.980000, -1.244160
-0.980000, -1.244160
0.980000, -1.244160
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
1.000000, -1.296000
-0.980000, -1.244160
1.000000, -1.296000
-0.980000, -1.244160
0.980000, -1.244160
-1.000000, -1.296000
0.960000, -1.192320
-1.000000, -1.296000
1.000000, -1.296000
-0.980000, -1.244160
1.000000, -1.296000
-0.980000, -1.244160
0.980000, -1.244160
-1.000000, -1.296000
0.980000, -1.244160
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
0.960000, -1.192320
-1.000000, -1.296000
0.960000, -1.192320
-0.960000, -1.192320
0.980000, -1.244160
-1.000000, -1.296000
0.980000, -1.244160
-0.960000, -1.209600
0.980000, -1.244160
-1.000000, -1.296000
0.940000, -1.157760
-0.960000, -1.192320
1.000000, -1.296000
-1.000000, -1.296000
0.980000, -1.244160
-0.980000, -1.244160
1.000000, -1.296000
-1.000000, -1.296000
1.000000, -1.296000
-0.980000, -1.244160
1.000000, -1.296000
-1.000000, -1.296000
0.980000, -1.244160
-0.980000, -1.244160
1.000000, -1.296000
-1.000000, -1.296000
0.980000, -1.244160
0.960000, -1.192320
-1.000000, -1.296000
0.980000, -1.244160
-1.000000, -1.296000
1.000000, -1.296000
-0.980000, -1.244160
1.000000, -1.296000
-0.960000, -1.192320
1.000000, -1.296000
-0.980000, -1.244160
1.000000, -1.296000
-1.000000, -1.296000
0.960000, -1.192320
-1.000000, -1.296000
0.980000, -1.244160
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
0.980000, -1.244160
-0.980000, -1.244160
1.000000, -1.296000
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
0.980000, -1.244160
-1.000000, -1.296000
1.000000, -1.296000
-1.000000, -1.296000
0.940000, -1.140480
0.960000, -1.192320
