m, E, beta = 0.420000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
0.960000, -1.159200
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.960000, -1.159200
-0.960000, -1.159200
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.960000, -1.159200
0.940000, -1.125600
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
0.960000, -1.159200
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-0.960000, -1.159200
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-1.000000, -1.260000
0.980000, -1.209600
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
0.980000, -1.209600
-0.980000, -1.209600
0.940000, -1.125600
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
0.960000, -1.159200
0.940000, -1.108800
0.960000, -1.159200
-0.980000, -1.209600
1.000000, -1.260000
-0.940000, -1.159200
0.960000, -1.176000
-0.980000, -1.209600
0.980000, -1.209600
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.960000, -1.159200
0.980000, -1.209600
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.960000, -1.159200
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-0.920000, -1.108800
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.940000, -1.108800
-1.000000, -1.260000
0.980000, -1.209600
-0.960000, -1.176000
0.960000, -1.159200
-0.960000, -1.159200
1.000000, -1.260000
-0.980000, -1.209600
0.980000, -1.209600
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.960000, -1.176000
1.000000, -1.260000
-0.960000, -1.159200
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
0.960000, -1.159200
-0.980000, -1.209600
0.980000, -1.209600
-0.960000, -1.159200
1.000000, -1.260000
-0.960000, -1.159200
1.000000, -1.260000
-1.000000, -1.260000
0.980000, -1.209600
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
0.980000, -1.209600
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.980000, -1.209600
0.940000, -1.108800
-0.960000, -1.159200
0.980000, -1.209600
-1.000000, -1.260000
0.980000, -1.209600
-0.940000, -1.159200
1.000000, -1.260000
-1.000000, -1.260000
0.940000, -1.159200
-0.980000, -1.209600
0.980000, -1.209600
-0.900000, -1.125600
0.960000, -1.159200
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.960000, -1.176000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-1.000000, -1.260000
1.000000, -1.260000
-0.920000, -1.075200
0.920000, -1.075200
-1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
-0.980000, -1.209600
1.000000, -1.260000
