m, E, beta = 0.435000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
0.940000, -1.148400
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.960000, -1.200600
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.960000, -1.200600
0.940000, -1.165800
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
-0.960000, -1.218000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-0.960000, -1.200600
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-0.960000, -1.200600
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.218000
-0.980000, -1.252800
0.960000, -1.200600
-0.940000, -1.183200
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-0.960000, -1.218000
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.218000
-0.960000, -1.200600
0.880000, -1.096200
-0.900000, -1.113600
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
0.940000, -1.148400
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.200600
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.218000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.218000
-1.000000, -1.305000
0.960000, -1.200600
-1.000000, -1.305000
0.960000, -1.200600
-0.980000, -1.252800
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.218000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.218000
1.000000, -1.305000
-0.940000, -1.165800
1.000000, -1.305000
-0.900000, -1.096200
0.940000, -1.165800
-0.940000, -1.165800
1.000000, -1.305000
-1.000000, -1.305000
0.960000, -1.218000
-0.960000, -1.218000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.940000, -1.148400
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.960000, -1.218000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.920000, -1.113600
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.960000, -1.218000
1.000000, -1.305000
-0.960000, -1.200600
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-0.980000, -1.252800
0.960000, -1.200600
-0.940000, -1.148400
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
0.980000, -1.252800
-0.940000, -1.148400
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.200600
0.960000, -1.200600
-0.960000, -1.218000
0.940000, -1.165800
-1.000000, -1.305000
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.218000
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.940000, -1.148400
1.000000, -1.305000
-0.980000, -1.252800
0.980000, -1.252800
-0.980000, -1.252800
1.000000, -1.305000
-0.960000, -1.200600
1.000000, -1.305000
-0.980000, -1.252800
1.000000, -1.305000
-1.000000, -1.305000
1.000000, -1.305000
-0.960000, -1.200600
0.920000, -1.183200
