m, E, beta = 0.262500, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.564444, -0.437500
-0.306667, -0.386167
0.324444, -0.484167
0.333333, -0.498167
-0.831111, -0.619500
0.777778, -0.591500
0.786667, -0.605500
0.804444, -0.605500
0.795556, -0.591500
-0.804444, -0.558833
0.831111, -0.572833
0.786667, -0.554167
-0.760000, -0.642833
0.768889, -0.572833
-0.706667, -0.568167
0.635556, -0.507500
0.671111, -0.521500
-0.813333, -0.563500
0.475556, -0.474833
0.093333, -0.409500
-0.600000, -0.507500
-0.608889, -0.521500
0.511111, -0.414167
-0.128889, -0.283500
-0.137778, -0.274167
-0.146667, -0.269500
-0.182222, -0.288167
-0.191111, -0.302167
-0.404444, -0.348833
0.520000, -0.395500
0.297778, -0.376833
0.724444, -0.502833
-0.884444, -0.638167
0.724444, -0.507500
-0.768889, -0.521500
0.671111, -0.502833
-0.742222, -0.526167
-0.724444, -0.507500
0.795556, -0.596167
-0.866667, -0.591500
0.848889, -0.582167
-0.626667, -0.474833
-0.822222, -0.540167
-0.777778, -0.516833
0.671111, -0.521500
0.742222, -0.549500
0.271111, -0.465500
0.431111, -0.502833
-0.564444, -0.526167
0.662222, -0.418833
0.653333, -0.414167
-0.502222, -0.470167
0.635556, -0.446833
0.608889, -0.451500
0.644444, -0.470167
-0.466667, -0.502833
-0.324444, -0.498167
0.324444, -0.446833
0.733333, -0.530833
-0.777778, -0.530833
0.715556, -0.535500
-0.324444, -0.488833
-0.404444, -0.507500
-0.484444, -0.498167
-0.564444, -0.502833
-0.555556, -0.498167
0.537778, -0.460833
-0.315556, -0.423500
0.795556, -0.549500
0.857778, -0.591500
-0.831111, -0.558833
0.813333, -0.568167
-0.786667, -0.526167
-0.795556, -0.540167
0.893333, -0.642833
-0.742222, -0.572833
0.768889, -0.526167
0.777778, -0.530833
0.786667, -0.544833
-0.422222, -0.418833
0.182222, -0.339500
-0.653333, -0.512167
0.617778, -0.493500
0.600000, -0.493500
0.760000, -0.530833
-0.813333, -0.605500
0.795556, -0.507500
-0.466667, -0.442167
-0.422222, -0.428167
0.875556, -0.614833
-0.831111, -0.572833
0.306667, -0.414167
0.173333, -0.395500
-0.662222, -0.507500
0.777778, -0.526167
-0.875556, -0.628833
-0.884444, -0.638167
0.582222, -0.516833
-0.715556, -0.484167
0.822222, -0.577500
-0.742222, -0.540167
-0.777778, -0.549500
0.066667, -0.442167
-0.582222, -0.474833
0.795556, -0.544833
0.680000, -0.526167
-0.831111, -0.582167
0.768889, -0.507500
-0.697778, -0.521500
-0.777778, -0.554167
0.822222, -0.586833
-0.893333, -0.638167
0.626667, -0.521500
-0.786667, -0.582167
0.786667, -0.535500
-0.751111, -0.526167
0.217778, -0.442167
-0.546667, -0.502833
-0.555556, -0.498167
0.626667, -0.586833
-0.733333, -0.484167
0.573333, -0.460833
0.324444, -0.423500
0.244444, -0.390833
-0.520000, -0.414167
0.413333, -0.372167
-0.297778, -0.348833
0.253333, -0.367500
0.217778, -0.339500
0.306667, -0.334833
0.271111, -0.325500
0.200000, -0.334833
0.155556, -0.348833
0.297778, -0.367500
0.137778, -0.456167
0.120000, -0.432833
-0.564444, -0.488833
0.697778, -0.512167
0.733333, -0.544833
-0.564444, -0.493500
0.866667, -0.619500
-0.866667, -0.619500
0.608889, -0.526167
-0.706667, -0.526167
0.760000, -0.554167
0.822222, -0.568167
-0.911111, -0.666167
0.840000, -0.591500
-0.644444, -0.568167
0.857778, -0.628833
-0.804444, -0.554167
0.742222, -0.474833
-0.724444, -0.535500
0.715556, -0.521500
-0.715556, -0.460833
-0.706667, -0.446833
0.662222, -0.526167
-0.582222, -0.428167
-0.493333, -0.409500
-0.457778, -0.390833
-0.502222, -0.367500
0.075556, -0.320833
0.048889, -0.330167
-0.066667, -0.358167
-0.057778, -0.348833
-0.066667, -0.339500
-0.315556, -0.418833
-0.324444, -0.423500
0.475556, -0.442167
-0.840000, -0.558833
-0.857778, -0.582167
0.795556, -0.544833
-0.777778, -0.516833
-0.768889, -0.516833
-0.395556, -0.442167
0.626667, -0.456167
0.635556, -0.460833
0.626667, -0.446833
-0.297778, -0.404833
0.653333, -0.437500
-0.200000, -0.386167
-0.235556, -0.386167
0.271111, -0.404833
0.244444, -0.409500
0.235556, -0.414167
0.306667, -0.446833
-0.724444, -0.554167
0.813333, -0.540167
-0.653333, -0.442167
-0.662222, -0.442167
0.573333, -0.460833
-0.751111, -0.544833
0.813333, -0.558833
0.760000, -0.516833
-0.840000, -0.591500
0.653333, -0.470167
-0.804444, -0.540167
-0.831111, -0.572833
-0.840000, -0.586833
0.884444, -0.642833
-0.768889, -0.526167
0.733333, -0.540167
-0.742222, -0.493500
-0.733333, -0.479500
0.582222, -0.428167
-0.697778, -0.479500
0.733333, -0.516833
0.742222, -0.526167
-0.857778, -0.605500
0.706667, -0.512167
0.208889, -0.442167
0.217778, -0.451500
-0.128889, -0.456167
-0.137778, -0.456167
-0.164444, -0.456167
-0.217778, -0.446833
0.804444, -0.619500
-0.582222, -0.540167
-0.591111, -0.540167
-0.511111, -0.507500
-0.724444, -0.530833
0.706667, -0.516833
0.688889, -0.502833
-0.751111, -0.502833
-0.715556, -0.493500
0.235556, -0.395500
-0.137778, -0.376833
0.084444, -0.358167
-0.128889, -0.306833
-0.022222, -0.269500
0.253333, -0.288167
0.288889, -0.302167
0.253333, -0.297500
0.244444, -0.306833
-0.137778, -0.232167
-0.031111, -0.250833
-0.306667, -0.320833
-0.360000, -0.330167
-0.200000, -0.320833
-0.226667, -0.325500
-0.244444, -0.339500
-0.271111, -0.358167
0.813333, -0.554167
0.777778, -0.526167
-0.893333, -0.633500
0.857778, -0.614833
-0.840000, -0.605500
0.768889, -0.544833
-0.848889, -0.614833
0.795556, -0.544833
-0.751111, -0.638167
0.742222, -0.549500
-0.564444, -0.423500
0.831111, -0.558833
-0.200000, -0.376833
0.573333, -0.390833
0.582222, -0.400167
-0.431111, -0.456167
0.484444, -0.400167
-0.617778, -0.418833
-0.004444, -0.330167
-0.235556, -0.344167
-0.191111, -0.302167
0.031111, -0.353500
-0.653333, -0.507500
0.724444, -0.530833
0.733333, -0.526167
0.555556, -0.456167
-0.200000, -0.395500
0.288889, -0.353500
-0.546667, -0.428167
-0.555556, -0.428167
0.528889, -0.386167
0.573333, -0.414167
-0.608889, -0.460833
0.742222, -0.507500
0.777778, -0.544833
-0.475556, -0.437500
0.226667, -0.381500
-0.466667, -0.418833
-0.475556, -0.423500
0.075556, -0.451500
0.831111, -0.586833
0.822222, -0.572833
-0.804444, -0.558833
0.608889, -0.488833
0.306667, -0.423500
-0.484444, -0.474833
-0.617778, -0.498167
0.715556, -0.488833
0.724444, -0.498167
-0.848889, -0.577500
0.600000, -0.498167
0.573333, -0.479500
-0.635556, -0.530833
0.733333, -0.507500
0.751111, -0.512167
-0.840000, -0.591500
0.751111, -0.535500
-0.831111, -0.568167
0.822222, -0.563500
-0.075556, -0.465500
0.591111, -0.404833
-0.706667, -0.521500
0.057778, -0.423500
0.102222, -0.432833
0.111111, -0.437500
0.155556, -0.446833
0.324444, -0.451500
0.333333, -0.465500
0.342222, -0.479500
0.777778, -0.568167
-0.724444, -0.526167
0.244444, -0.386167
-0.360000, -0.376833
-0.200000, -0.386167
0.697778, -0.479500
-0.022222, -0.442167
0.404444, -0.423500
-0.804444, -0.577500
0.822222, -0.568167
-0.804444, -0.554167
0.875556, -0.652167
0.857778, -0.628833
-0.777778, -0.582167
0.688889, -0.446833
-0.751111, -0.544833
0.742222, -0.526167
-0.777778, -0.563500
0.768889, -0.554167
-0.840000, -0.591500
-0.822222, -0.591500
0.742222, -0.521500
-0.733333, -0.572833
-0.768889, -0.558833
0.688889, -0.465500
-0.173333, -0.404833
-0.128889, -0.409500
0.760000, -0.516833
-0.075556, -0.432833
-0.084444, -0.432833
-0.031111, -0.423500
-0.866667, -0.596167
0.795556, -0.572833
-0.751111, -0.502833
0.173333, -0.540167
-0.733333, -0.521500
0.475556, -0.423500
-0.164444, -0.372167
-0.208889, -0.353500
-0.288889, -0.381500
-0.422222, -0.432833
0.555556, -0.446833
0.564444, -0.460833
-0.653333, -0.479500
0.306667, -0.400167
0.475556, -0.395500
0.377778, -0.390833
0.448889, -0.395500
0.680000, -0.460833
-0.128889, -0.414167
0.386667, -0.376833
0.315556, -0.339500
0.386667, -0.358167
0.422222, -0.376833
0.431111, -0.362833
0.422222, -0.353500
-0.537778, -0.442167
0.768889, -0.493500
0.786667, -0.507500
-0.155556, -0.395500
-0.182222, -0.428167
-0.253333, -0.437500
-0.244444, -0.437500
-0.484444, -0.451500
-0.528889, -0.423500
-0.626667, -0.442167
0.671111, -0.493500
-0.226667, -0.484167
-0.217778, -0.488833
0.688889, -0.544833
-0.937778, -0.708167
0.840000, -0.610167
0.662222, -0.563500
-0.751111, -0.507500
0.626667, -0.456167
0.431111, -0.446833
