m, E, beta = 0.425000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.993333, -1.258000
-0.988889, -1.246667
0.984444, -1.239111
-0.995556, -1.263667
0.993333, -1.258000
-0.991111, -1.252333
0.991111, -1.252333
-0.988889, -1.246667
0.991111, -1.252333
0.988889, -1.246667
-0.986667, -1.241000
0.988889, -1.246667
-0.993333, -1.258000
0.988889, -1.246667
-0.982222, -1.229667
0.993333, -1.258000
-0.984444, -1.235333
0.984444, -1.237222
-0.993333, -1.258000
0.982222, -1.229667
-0.991111, -1.254222
0.991111, -1.252333
-0.982222, -1.229667
0.980000, -1.224000
-0.984444, -1.237222
0.975556, -1.220222
-0.973333, -1.210778
0.984444, -1.235333
-0.977778, -1.222111
0.984444, -1.235333
-0.991111, -1.252333
0.995556, -1.263667
-0.995556, -1.263667
0.988889, -1.248556
-0.975556, -1.216444
0.975556, -1.212667
-0.991111, -1.252333
0.995556, -1.263667
-0.982222, -1.229667
0.980000, -1.224000
-0.980000, -1.227778
0.975556, -1.214556
-0.986667, -1.241000
0.991111, -1.252333
-0.982222, -1.229667
0.980000, -1.235333
-0.984444, -1.237222
0.993333, -1.258000
-0.973333, -1.212667
0.984444, -1.235333
-0.988889, -1.248556
0.982222, -1.231556
-0.977778, -1.220222
0.993333, -1.259889
-0.984444, -1.235333
0.982222, -1.231556
-0.988889, -1.246667
0.982222, -1.229667
-0.973333, -1.210778
0.986667, -1.241000
-0.984444, -1.235333
0.982222, -1.235333
0.980000, -1.229667
-0.975556, -1.216444
0.966667, -1.193778
-0.980000, -1.233444
0.982222, -1.229667
-0.982222, -1.231556
0.988889, -1.246667
-0.980000, -1.224000
0.986667, -1.244778
-0.984444, -1.235333
0.991111, -1.252333
-0.971111, -1.203222
0.993333, -1.258000
-0.984444, -1.235333
0.991111, -1.252333
-0.984444, -1.235333
-0.986667, -1.241000
0.977778, -1.218333
-0.995556, -1.263667
0.980000, -1.235333
-0.986667, -1.242889
0.982222, -1.231556
-0.986667, -1.248556
0.993333, -1.258000
-0.964444, -1.199444
0.986667, -1.242889
-0.991111, -1.252333
0.980000, -1.229667
-0.986667, -1.242889
0.982222, -1.229667
-0.986667, -1.241000
0.980000, -1.224000
-0.984444, -1.237222
0.984444, -1.235333
-0.988889, -1.246667
0.982222, -1.231556
-0.991111, -1.252333
0.991111, -1.252333
-0.977778, -1.222111
0.993333, -1.258000
-0.977778, -1.218333
-0.980000, -1.224000
0.980000, -1.231556
-0.993333, -1.258000
0.991111, -1.252333
-0.980000, -1.225889
0.997778, -1.269333
-0.993333, -1.258000
0.995556, -1.263667
-0.977778, -1.222111
0.986667, -1.241000
-0.977778, -1.222111
0.993333, -1.258000
-0.984444, -1.237222
0.980000, -1.227778
-0.986667, -1.241000
0.975556, -1.220222
-0.984444, -1.241000
0.993333, -1.259889
-0.977778, -1.227778
0.991111, -1.252333
-0.982222, -1.235333
0.995556, -1.263667
-0.977778, -1.220222
0.984444, -1.239111
-0.975556, -1.222111
0.988889, -1.246667
-0.977778, -1.220222
0.984444, -1.237222
-0.986667, -1.242889
0.984444, -1.235333
-0.988889, -1.246667
0.988889, -1.246667
-0.986667, -1.241000
0.986667, -1.241000
-0.984444, -1.241000
0.986667, -1.246667
-0.995556, -1.263667
0.986667, -1.248556
-0.986667, -1.242889
0.991111, -1.254222
-0.977778, -1.222111
0.980000, -1.227778
-0.991111, -1.252333
0.986667, -1.241000
-0.991111, -1.252333
0.986667, -1.241000
-0.991111, -1.252333
0.997778, -1.269333
-0.982222, -1.229667
0.975556, -1.216444
-0.977778, -1.220222
0.988889, -1.246667
-0.975556, -1.216444
0.977778, -1.220222
-0.995556, -1.263667
0.986667, -1.241000
-0.982222, -1.231556
0.988889, -1.246667
-0.993333, -1.258000
0.988889, -1.248556
-0.988889, -1.246667
0.988889, -1.248556
-0.986667, -1.246667
0.986667, -1.242889
-0.986667, -1.241000
0.980000, -1.227778
-0.986667, -1.241000
0.993333, -1.258000
-0.982222, -1.229667
0.986667, -1.246667
-0.977778, -1.218333
0.977778, -1.220222
-0.984444, -1.239111
0.977778, -1.220222
-0.988889, -1.246667
0.980000, -1.225889
-0.984444, -1.237222
0.975556, -1.214556
-0.973333, -1.210778
0.988889, -1.246667
-0.973333, -1.214556
0.991111, -1.252333
-0.995556, -1.263667
0.991111, -1.252333
-0.984444, -1.237222
0.993333, -1.258000
-0.980000, -1.225889
0.973333, -1.208889
-0.977778, -1.220222
0.968889, -1.205111
-0.973333, -1.216444
0.982222, -1.231556
-0.982222, -1.229667
0.986667, -1.241000
-0.977778, -1.220222
0.986667, -1.244778
-0.982222, -1.231556
0.986667, -1.242889
-0.984444, -1.235333
0.973333, -1.208889
-0.991111, -1.252333
0.988889, -1.246667
-0.997778, -1.269333
0.988889, -1.248556
-0.984444, -1.241000
0.984444, -1.237222
-0.991111, -1.252333
0.980000, -1.235333
-0.982222, -1.229667
0.971111, -1.208889
-0.977778, -1.222111
0.984444, -1.235333
-0.991111, -1.252333
0.962222, -1.195667
-0.977778, -1.220222
0.993333, -1.258000
-0.982222, -1.231556
0.984444, -1.235333
-0.988889, -1.246667
0.993333, -1.258000
-0.980000, -1.229667
0.986667, -1.242889
-0.982222, -1.229667
0.986667, -1.241000
-0.988889, -1.246667
0.993333, -1.258000
-0.991111, -1.252333
0.988889, -1.246667
-0.980000, -1.225889
0.988889, -1.246667
-0.984444, -1.239111
0.964444, -1.191889
-0.982222, -1.237222
0.973333, -1.218333
-0.988889, -1.252333
0.986667, -1.246667
-0.977778, -1.218333
0.988889, -1.246667
-0.984444, -1.237222
0.975556, -1.214556
-0.966667, -1.210778
0.986667, -1.244778
-0.984444, -1.239111
0.982222, -1.229667
-0.977778, -1.220222
0.977778, -1.220222
-0.984444, -1.241000
0.971111, -1.207000
-0.977778, -1.224000
0.991111, -1.252333
-0.982222, -1.231556
0.988889, -1.246667
-0.986667, -1.241000
0.975556, -1.225889
-0.988889, -1.246667
0.988889, -1.248556
-0.984444, -1.235333
0.982222, -1.235333
-0.982222, -1.229667
0.993333, -1.258000
-0.991111, -1.252333
0.977778, -1.218333
-0.991111, -1.254222
0.993333, -1.258000
-0.986667, -1.241000
0.973333, -1.210778
-0.984444, -1.235333
0.991111, -1.252333
-0.991111, -1.252333
0.984444, -1.237222
-0.984444, -1.237222
0.988889, -1.246667
-0.991111, -1.254222
0.975556, -1.214556
-0.975556, -1.216444
0.991111, -1.252333
-0.988889, -1.248556
0.991111, -1.252333
-0.993333, -1.258000
0.991111, -1.252333
-0.995556, -1.263667
0.980000, -1.224000
-0.991111, -1.252333
0.991111, -1.252333
-0.975556, -1.212667
0.964444, -1.193778
-0.988889, -1.248556
0.982222, -1.233444
-0.986667, -1.241000
0.986667, -1.242889
-0.991111, -1.252333
0.988889, -1.248556
-0.982222, -1.231556
0.982222, -1.229667
-0.980000, -1.235333
0.986667, -1.241000
-0.988889, -1.246667
0.980000, -1.225889
-0.975556, -1.214556
0.988889, -1.246667
-0.995556, -1.263667
0.973333, -1.208889
-0.991111, -1.252333
0.986667, -1.242889
-0.980000, -1.235333
0.986667, -1.244778
-0.986667, -1.242889
0.982222, -1.229667
-0.993333, -1.258000
0.988889, -1.248556
-0.984444, -1.235333
0.984444, -1.241000
-0.980000, -1.227778
0.991111, -1.254222
-0.984444, -1.241000
0.986667, -1.241000
-0.986667, -1.241000
0.986667, -1.241000
-0.975556, -1.227778
0.968889, -1.201333
-0.962222, -1.184333
0.986667, -1.242889
-0.984444, -1.237222
0.991111, -1.252333
-0.984444, -1.237222
0.975556, -1.216444
-0.980000, -1.225889
0.980000, -1.235333
-0.973333, -1.210778
0.988889, -1.246667
-0.977778, -1.220222
0.995556, -1.263667
-0.988889, -1.246667
0.980000, -1.237222
-0.980000, -1.225889
0.988889, -1.246667
-0.993333, -1.258000
0.988889, -1.246667
-0.980000, -1.225889
0.984444, -1.241000
-0.980000, -1.229667
0.993333, -1.258000
-0.995556, -1.263667
0.986667, -1.241000
-0.991111, -1.252333
0.984444, -1.237222
-0.986667, -1.248556
0.977778, -1.231556
-0.984444, -1.237222
0.973333, -1.208889
-0.980000, -1.227778
0.982222, -1.229667
-0.986667, -1.242889
0.982222, -1.229667
-0.977778, -1.220222
0.984444, -1.235333
-0.971111, -1.205111
0.968889, -1.208889
-0.984444, -1.237222
0.968889, -1.201333
-0.977778, -1.237222
0.982222, -1.231556
-0.984444, -1.237222
0.991111, -1.252333
-0.986667, -1.242889
0.991111, -1.252333
-0.975556, -1.212667
0.986667, -1.241000
-0.984444, -1.237222
0.982222, -1.229667
-0.975556, -1.220222
0.975556, -1.218333
-0.986667, -1.242889
0.977778, -1.222111
-0.991111, -1.254222
0.973333, -1.212667
-0.984444, -1.241000
0.988889, -1.248556
-0.988889, -1.256111
0.986667, -1.241000
-0.977778, -1.225889
0.988889, -1.248556
-0.973333, -1.212667
0.988889, -1.248556
-0.993333, -1.258000
0.986667, -1.241000
-0.984444, -1.235333
0.986667, -1.242889
-0.991111, -1.252333
0.993333, -1.258000
-0.986667, -1.241000
0.982222, -1.229667
-0.980000, -1.224000
0.960000, -1.193778
-0.980000, -1.225889
0.988889, -1.246667
-0.975556, -1.222111
0.982222, -1.229667
-0.988889, -1.248556
0.986667, -1.241000
-0.984444, -1.237222
0.993333, -1.258000
-0.982222, -1.231556
0.980000, -1.227778
-0.982222, -1.231556
0.986667, -1.241000
-0.977778, -1.220222
0.984444, -1.237222
-0.993333, -1.258000
0.991111, -1.254222
-0.984444, -1.237222
0.986667, -1.241000
-0.982222, -1.229667
0.988889, -1.248556
-0.984444, -1.237222
0.984444, -1.237222
-0.984444, -1.237222
0.986667, -1.242889
-0.980000, -1.229667
0.986667, -1.241000
-0.986667, -1.241000
0.977778, -1.225889
-0.986667, -1.242889
0.993333, -1.258000
-0.975556, -1.214556
0.982222, -1.237222
-0.982222, -1.231556
0.986667, -1.241000
-0.980000, -1.229667
0.975556, -1.218333
-0.971111, -1.207000
0.984444, -1.235333
-0.973333, -1.224000
0.984444, -1.235333
-0.986667, -1.242889
0.995556, -1.263667
-0.986667, -1.242889
0.995556, -1.263667
-0.988889, -1.248556
0.984444, -1.235333
-0.975556, -1.218333
0.988889, -1.246667
-0.982222, -1.229667
0.982222, -1.229667
-0.982222, -1.235333
0.993333, -1.258000
-0.984444, -1.235333
0.982222, -1.235333
-0.982222, -1.233444
0.984444, -1.235333
-0.982222, -1.229667
0.988889, -1.248556
-0.991111, -1.254222
0.991111, -1.254222
-0.988889, -1.246667
0.986667, -1.242889
-0.986667, -1.242889
0.991111, -1.252333
-0.986667, -1.241000
0.973333, -1.210778
-0.984444, -1.241000
0.988889, -1.246667
-0.975556, -1.220222
0.975556, -1.216444
-0.977778, -1.222111
0.988889, -1.246667
-0.982222, -1.235333
0.995556, -1.263667
-0.988889, -1.246667
0.984444, -1.244778
-0.988889, -1.246667
0.986667, -1.241000
-0.988889, -1.246667
0.995556, -1.263667
-0.988889, -1.246667
0.984444, -1.235333
-0.982222, -1.229667
-0.984444, -1.235333
0.977778, -1.224000
-0.971111, -1.212667
0.977778, -1.225889
-0.977778, -1.220222
0.984444, -1.235333
-0.977778, -1.222111
0.995556, -1.263667
-0.986667, -1.242889
0.991111, -1.252333
-0.982222, -1.231556
0.982222, -1.235333
-0.982222, -1.231556
0.964444, -1.205111
-0.993333, -1.258000
0.995556, -1.263667
-0.977778, -1.218333
0.982222, -1.231556
-0.982222, -1.231556
0.988889, -1.246667
-0.982222, -1.246667
0.984444, -1.237222
-0.984444, -1.237222
0.984444, -1.242889
-0.991111, -1.252333
0.988889, -1.246667
-0.988889, -1.248556
0.984444, -1.237222
-0.982222, -1.231556
0.988889, -1.246667
-0.982222, -1.229667
0.964444, -1.212667
-0.980000, -1.227778
0.982222, -1.229667
-0.977778, -1.220222
0.982222, -1.237222
-0.995556, -1.263667
0.993333, -1.259889
-0.988889, -1.246667
0.984444, -1.239111
-0.993333, -1.258000
0.988889, -1.246667
-0.988889, -1.246667
0.988889, -1.246667
-0.988889, -1.246667
0.984444, -1.237222
-0.984444, -1.235333
0.991111, -1.252333
-0.988889, -1.246667
0.980000, -1.227778
-0.982222, -1.233444
0.984444, -1.237222
-0.982222, -1.235333
0.966667, -1.208889
-0.991111, -1.252333
0.984444, -1.235333
-0.973333, -1.210778
0.982222, -1.229667
-0.991111, -1.252333
0.988889, -1.246667
-0.986667, -1.241000
