m, E, beta = 0.442857, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.511389, -0.626520
-0.486667, -0.626028
0.017778, -0.619139
-0.596250, -0.635500
0.620139, -0.641036
-0.680278, -0.652845
-0.679722, -0.652353
-0.685000, -0.653214
0.711806, -0.650139
-0.681111, -0.633532
0.588333, -0.639806
0.587917, -0.639560
0.586528, -0.638944
0.586806, -0.639190
-0.650000, -0.637714
0.608472, -0.628488
-0.659306, -0.640052
-0.659444, -0.640298
0.659028, -0.637960
-0.686944, -0.653337
-0.687222, -0.653583
0.689861, -0.655306
0.689722, -0.655060
-0.728194, -0.653091
0.744306, -0.656536
-0.745556, -0.663425
0.732222, -0.660472
0.733333, -0.661087
-0.645417, -0.650139
0.670139, -0.640175
-0.714306, -0.648171
0.717361, -0.650754
-0.486944, -0.656905
-0.458750, -0.655306
-0.542639, -0.657397
-0.580417, -0.658996
-0.580278, -0.658750
0.715417, -0.661087
0.715694, -0.661333
0.717917, -0.661333
-0.700833, -0.658873
-0.700972, -0.659119
0.746806, -0.655675
-0.730694, -0.650631
0.685972, -0.647187
-0.658333, -0.626274
-0.657778, -0.625659
0.582222, -0.619262
0.567917, -0.617909
0.567222, -0.617171
0.577639, -0.618155
-0.236667, -0.617786
-0.236806, -0.617909
-0.236944, -0.618155
-0.581944, -0.627381
0.684583, -0.640913
-0.634444, -0.627135
-0.632083, -0.627012
-0.632222, -0.627135
0.593889, -0.627012
0.606528, -0.629226
0.608194, -0.629964
-0.610972, -0.617294
-0.611944, -0.617909
-0.611806, -0.617663
-0.611944, -0.617909
0.599444, -0.614710
-0.619167, -0.632917
-0.619583, -0.633409
-0.610000, -0.632425
-0.609861, -0.632548
-0.610000, -0.632302
0.619167, -0.640175
-0.656806, -0.633655
-0.648750, -0.634885
0.676528, -0.636976
0.678194, -0.637837
-0.673194, -0.644234
0.744028, -0.655921
-0.697222, -0.663548
0.749167, -0.666008
-0.733472, -0.658135
0.720694, -0.657274
-0.719306, -0.660595
0.643194, -0.656290
-0.678194, -0.646079
0.597500, -0.624183
0.659306, -0.628611
0.615000, -0.630087
0.595972, -0.629226
0.477500, -0.624552
-0.297639, -0.619139
0.645417, -0.635746
-0.695139, -0.645587
0.640694, -0.652476
-0.735972, -0.661948
0.670139, -0.647310
-0.734444, -0.637837
-0.734306, -0.638083
0.699444, -0.654444
0.699583, -0.654567
0.699444, -0.654444
-0.675000, -0.632794
0.669444, -0.636976
0.669722, -0.636976
-0.541806, -0.622337
0.577778, -0.631933
0.577639, -0.631933
0.577778, -0.632179
-0.704583, -0.644480
-0.687083, -0.641282
0.659861, -0.648048
-0.653333, -0.635992
-0.653056, -0.635746
0.495000, -0.626889
-0.714028, -0.650877
0.680139, -0.647925
-0.570833, -0.630087
-0.575833, -0.632056
-0.576667, -0.632425
0.608889, -0.625290
0.590417, -0.622829
-0.644028, -0.630948
0.573472, -0.619262
0.572778, -0.618524
0.572917, -0.618647
-0.655833, -0.628242
0.635417, -0.635623
0.635139, -0.635500
0.635556, -0.635746
-0.594583, -0.637714
0.702917, -0.650754
-0.706806, -0.652476
0.713056, -0.651246
-0.679583, -0.657274
0.644444, -0.657520
0.644583, -0.657274
0.644306, -0.656905
-0.757083, -0.658381
0.715139, -0.646448
0.714583, -0.645956
0.713056, -0.645095
-0.689861, -0.645710
0.634444, -0.643496
0.641667, -0.643988
-0.484583, -0.640667
0.448333, -0.638083
0.450417, -0.637591
-0.691667, -0.648048
-0.678750, -0.647802
0.714861, -0.655552
-0.716389, -0.652845
0.749306, -0.671298
-0.726389, -0.648540
0.696250, -0.651615
-0.740139, -0.655921
-0.740972, -0.656659
0.679583, -0.640298
0.678750, -0.639683
-0.636806, -0.645341
-0.640139, -0.646448
0.707778, -0.658873
-0.700139, -0.642512
0.685556, -0.640544
0.685833, -0.640544
0.685972, -0.640544
-0.711389, -0.641897
0.701667, -0.646940
-0.554167, -0.641159
0.598472, -0.637345
0.584583, -0.636238
-0.650833, -0.635869
-0.650694, -0.635623
-0.650417, -0.635254
-0.653750, -0.635746
0.529444, -0.635254
0.529306, -0.635008
-0.528194, -0.631687
0.697917, -0.645464
0.698194, -0.645464
0.698056, -0.645218
0.697917, -0.645095
-0.670972, -0.646325
-0.670417, -0.645956
0.521944, -0.625782
0.562500, -0.627258
0.558611, -0.626643
0.556250, -0.625536
-0.186944, -0.613972
0.355417, -0.622091
-0.606944, -0.626643
-0.629306, -0.628242
0.486389, -0.623321
0.474861, -0.623444
0.478333, -0.622460
-0.570000, -0.624306
0.584722, -0.629718
-0.572361, -0.625290
0.288611, -0.619385
-0.704444, -0.648417
0.659583, -0.645710
-0.514583, -0.632917
0.664444, -0.638821
-0.699444, -0.645341
0.643611, -0.646202
-0.694444, -0.646694
0.719861, -0.651984
-0.582639, -0.634393
0.617500, -0.629964
0.617083, -0.629964
0.617222, -0.630210
0.684167, -0.634885
-0.708472, -0.646571
0.715139, -0.656167
-0.697083, -0.649893
-0.696389, -0.649893
0.693889, -0.643988
-0.676389, -0.657274
0.621667, -0.650262
-0.672083, -0.641282
-0.671944, -0.641036
0.722917, -0.643496
-0.674028, -0.642020
0.708750, -0.647063
0.708611, -0.646817
0.690139, -0.645710
-0.509722, -0.643004
-0.511944, -0.643373
-0.510556, -0.643373
0.590972, -0.642020
0.590833, -0.641774
-0.636250, -0.635254
0.669306, -0.640913
0.669444, -0.641036
0.646111, -0.637468
0.646667, -0.637714
-0.613194, -0.648294
0.666667, -0.643004
0.665556, -0.642389
-0.718194, -0.650754
0.685556, -0.648909
-0.685417, -0.646079
0.719583, -0.651000
-0.692778, -0.649401
0.642500, -0.637345
-0.673611, -0.632917
0.590417, -0.619631
0.590556, -0.619877
0.591528, -0.620492
-0.535278, -0.621353
0.468472, -0.622952
-0.629722, -0.630579
0.680278, -0.639683
0.680417, -0.639929
-0.677917, -0.632548
0.685417, -0.628980
-0.674444, -0.634393
0.532500, -0.623444
-0.637500, -0.637222
-0.637222, -0.636853
0.680278, -0.658627
-0.762361, -0.659980
0.743056, -0.651861
-0.713194, -0.649524
0.689167, -0.639560
-0.658333, -0.632302
-0.660694, -0.633286
-0.655000, -0.633163
-0.654861, -0.633040
-0.658472, -0.633655
0.588056, -0.631071
0.493056, -0.626889
0.505278, -0.626766
0.505139, -0.626643
-0.652639, -0.649893
-0.657083, -0.651000
0.676528, -0.652107
-0.700417, -0.651984
-0.700556, -0.652230
-0.692917, -0.650754
-0.692778, -0.650508
0.493750, -0.627258
0.315417, -0.622214
0.315694, -0.622337
0.203750, -0.620738
-0.509028, -0.617663
-0.508889, -0.617417
0.653194, -0.630825
-0.623194, -0.627012
0.516944, -0.620861
-0.632639, -0.629472
0.668611, -0.641528
-0.669722, -0.640913
0.680556, -0.632917
-0.553056, -0.629595
-0.553194, -0.629841
0.681111, -0.650139
0.682222, -0.650631
0.681667, -0.650385
-0.560417, -0.629349
-0.573472, -0.629964
-0.544306, -0.628611
0.676944, -0.640052
-0.601667, -0.636853
0.476389, -0.621968
-0.654444, -0.622460
0.598750, -0.629595
-0.483750, -0.641528
0.610694, -0.636115
-0.682222, -0.639067
-0.686389, -0.638944
0.654444, -0.635746
0.652083, -0.635869
-0.675833, -0.646448
-0.675417, -0.646079
0.685417, -0.658381
-0.659028, -0.667730
0.642639, -0.646571
-0.653333, -0.647433
0.701389, -0.641405
-0.737778, -0.645833
0.495694, -0.627750
0.502917, -0.627381
-0.600972, -0.628365
0.623333, -0.633901
0.621250, -0.634393
0.620833, -0.634024
0.620972, -0.633901
0.628750, -0.634516
-0.675556, -0.644357
-0.675417, -0.644111
-0.680972, -0.643742
0.676389, -0.636361
0.676528, -0.636238
-0.661111, -0.641282
0.756944, -0.669944
-0.765417, -0.666008
-0.766389, -0.666254
0.755972, -0.663302
0.735556, -0.663917
-0.709444, -0.649647
0.703750, -0.657397
0.703333, -0.657151
-0.750972, -0.666254
0.768333, -0.668837
0.763889, -0.667730
-0.627361, -0.645218
0.713611, -0.651738
-0.665139, -0.649770
-0.665417, -0.649770
-0.664306, -0.649647
0.751667, -0.644972
0.753333, -0.644972
-0.710000, -0.644357
0.687083, -0.644849
-0.700972, -0.643373
0.679167, -0.644849
0.679306, -0.644972
-0.696389, -0.643496
0.741250, -0.665024
0.742778, -0.664286
0.733889, -0.661948
0.734028, -0.662194
0.733611, -0.661825
-0.755972, -0.660841
0.710417, -0.663056
-0.663194, -0.640175
0.589306, -0.630579
-0.619306, -0.633286
-0.657917, -0.636115
0.679306, -0.638575
-0.761528, -0.663917
0.721111, -0.660226
0.723194, -0.660595
-0.770139, -0.667115
-0.769861, -0.666746
0.695417, -0.651738
-0.708611, -0.642635
0.677500, -0.640544
-0.733194, -0.653337
-0.733889, -0.653706
0.690556, -0.644849
-0.683750, -0.648786
0.634722, -0.639437
-0.495278, -0.635992
-0.493194, -0.636238
0.632083, -0.647802
-0.709306, -0.648909
0.698750, -0.650877
-0.702361, -0.646571
-0.702778, -0.646694
0.685139, -0.646571
-0.697361, -0.640667
-0.652639, -0.639313
-0.653750, -0.638944
0.679167, -0.640790
0.679028, -0.640667
0.612500, -0.641036
-0.702222, -0.649770
0.675556, -0.658135
0.675694, -0.658135
0.676528, -0.658012
0.664583, -0.656167
0.702361, -0.655552
0.698056, -0.653337
-0.626944, -0.643496
-0.674722, -0.644603
-0.675556, -0.644849
-0.674167, -0.644726
0.722083, -0.645956
0.723056, -0.645833
-0.696111, -0.651861
0.725694, -0.657520
-0.711667, -0.667607
0.772083, -0.666131
-0.726111, -0.653829
-0.726250, -0.653952
0.750694, -0.658135
-0.644722, -0.640175
0.652083, -0.636976
-0.545972, -0.637222
0.708333, -0.637837
-0.606806, -0.632794
0.708472, -0.627381
-0.697639, -0.635131
0.669167, -0.645710
-0.718889, -0.646448
0.726944, -0.652476
-0.738333, -0.649032
0.679167, -0.648048
0.679028, -0.647802
-0.714167, -0.643742
0.658611, -0.636238
-0.659167, -0.637960
-0.659306, -0.638083
0.662500, -0.636361
0.662639, -0.636484
0.661944, -0.636238
-0.684444, -0.644357
0.713333, -0.649155
-0.704028, -0.645464
0.623611, -0.644234
-0.714722, -0.647433
-0.713889, -0.647310
0.661667, -0.646694
-0.650556, -0.640052
-0.650000, -0.639806
-0.650139, -0.640052
0.729861, -0.652107
-0.601667, -0.645710
-0.597917, -0.644357
0.669722, -0.625905
0.670139, -0.626151
-0.435417, -0.616802
0.568750, -0.613480
0.595833, -0.615940
-0.619028, -0.615940
0.568194, -0.621476
-0.594861, -0.629226
0.646250, -0.631933
-0.553333, -0.625044
0.566806, -0.636238
-0.672361, -0.640052
-0.686389, -0.642020
-0.689722, -0.641159
-0.688056, -0.640790
0.710139, -0.654321
-0.590556, -0.648786
0.691111, -0.647187
0.634444, -0.643373
0.633750, -0.642758
-0.639444, -0.634639
0.713750, -0.643619
0.581667, -0.643004
-0.710694, -0.634762
0.628056, -0.640790
-0.629722, -0.636238
0.736528, -0.644480
0.736667, -0.644603
0.737361, -0.644972
0.737778, -0.645464
0.728889, -0.644972
-0.730417, -0.646571
-0.715694, -0.645095
0.628333, -0.630456
-0.579167, -0.640298
0.630833, -0.648663
-0.709861, -0.651246
0.721250, -0.654444
-0.652778, -0.660349
0.710278, -0.659857
-0.706250, -0.666008
-0.715278, -0.667361
0.749861, -0.672528
-0.720139, -0.658381
0.598056, -0.634393
-0.560972, -0.638821
-0.560417, -0.638575
-0.571389, -0.639806
0.610278, -0.638575
0.610694, -0.638575
-0.684861, -0.643127
-0.682083, -0.642389
-0.681944, -0.642266
-0.682500, -0.642512
0.662361, -0.639313
0.663750, -0.639190
-0.726389, -0.647310
0.673194, -0.646694
-0.683889, -0.652353
-0.689861, -0.653091
-0.690417, -0.653583
0.574861, -0.634147
-0.667361, -0.628611
0.654167, -0.627012
0.654028, -0.626766
0.653889, -0.626766
0.654444, -0.627258
0.655000, -0.627504
-0.705278, -0.650508
0.729444, -0.658012
0.729583, -0.657766
0.729722, -0.658012
-0.713333, -0.636484
0.711667, -0.647433
0.701389, -0.645710
-0.748056, -0.655798
0.682778, -0.648786
-0.728472, -0.647187
0.638889, -0.649401
-0.688333, -0.651246
0.612778, -0.636115
-0.616806, -0.644357
0.666667, -0.644357
0.638333, -0.642020
0.638889, -0.642512
0.639028, -0.642758
-0.584306, -0.634270
-0.584722, -0.634762
-0.584583, -0.634516
-0.489306, -0.629841
0.623194, -0.641282
0.623472, -0.641651
-0.660556, -0.644726
0.688194, -0.654813
-0.735833, -0.648540
0.732778, -0.657028
-0.713889, -0.663425
0.719028, -0.661456
-0.685972, -0.643373
-0.686111, -0.643619
-0.684861, -0.643496
0.640694, -0.644849
-0.696667, -0.647556
0.684722, -0.645218
0.685139, -0.645341
-0.692639, -0.654813
-0.692361, -0.654813
0.668056, -0.651615
-0.735833, -0.662563
0.739861, -0.656536
0.740278, -0.656905
-0.721944, -0.650139
0.704861, -0.651123
-0.733056, -0.656290
0.778750, -0.684214
-0.689861, -0.657520
0.676944, -0.641897
-0.567083, -0.647310
-0.527222, -0.646325
0.690139, -0.652476
0.721944, -0.655921
-0.738611, -0.659365
0.760139, -0.666500
-0.738333, -0.657151
0.648889, -0.639190
-0.685139, -0.638452
-0.510278, -0.632425
-0.510694, -0.632917
0.577361, -0.638575
0.577500, -0.638575
0.577222, -0.638329
-0.563611, -0.629841
0.589861, -0.637714
-0.656528, -0.633409
0.562778, -0.630825
0.562639, -0.630579
-0.648333, -0.629841
0.640417, -0.634516
0.640556, -0.634639
0.640694, -0.634885
0.640833, -0.635131
0.640972, -0.635377
-0.699583, -0.634270
0.735556, -0.645710
-0.675694, -0.639437
-0.675556, -0.639190
0.684167, -0.651861
0.678056, -0.651246
-0.661667, -0.648294
-0.619028, -0.646694
0.689583, -0.646694
-0.597639, -0.632917
-0.597361, -0.632671
0.594444, -0.626274
0.594306, -0.626274
0.586667, -0.625413
0.586528, -0.625290
-0.656250, -0.630948
-0.663750, -0.631810
-0.674167, -0.632548
0.660972, -0.633163
-0.546250, -0.628611
-0.152361, -0.623075
-0.152778, -0.623075
-0.441528, -0.626397
-0.389028, -0.627996
0.607778, -0.625167
0.608472, -0.625044
0.605417, -0.624552
0.605694, -0.624675
-0.606389, -0.644111
0.745556, -0.662317
0.745694, -0.662440
-0.726389, -0.657643
-0.726528, -0.657889
-0.714861, -0.656659
-0.699722, -0.656536
0.638056, -0.643004
0.637222, -0.642758
0.626806, -0.641774
0.625972, -0.641282
0.625694, -0.640913
0.627083, -0.641282
-0.642222, -0.641036
-0.640417, -0.640298
0.645139, -0.639806
-0.673194, -0.634639
-0.676806, -0.634885
0.721528, -0.661087
0.721667, -0.661333
-0.669167, -0.637222
-0.670278, -0.637099
0.668056, -0.636730
-0.479028, -0.605976
0.562639, -0.618278
-0.639306, -0.629349
0.671806, -0.639929
-0.696806, -0.639560
0.628889, -0.640544
-0.723472, -0.629718
0.621111, -0.642758
-0.621389, -0.632548
-0.611667, -0.631563
0.637778, -0.626028
0.635556, -0.625290
-0.566111, -0.632302
0.363750, -0.633286
-0.661528, -0.643988
-0.655694, -0.643004
0.677917, -0.651000
-0.699167, -0.657274
-0.699028, -0.657028
-0.698889, -0.656905
0.655417, -0.656536
0.655139, -0.656413
-0.719722, -0.654321
-0.720417, -0.654937
0.700556, -0.648540
0.660972, -0.646571
0.657639, -0.645956
-0.699444, -0.644849
-0.699583, -0.645095
0.697917, -0.646202
-0.657778, -0.652599
0.744306, -0.648663
-0.725139, -0.654937
-0.724861, -0.654937
-0.724722, -0.654690
0.765694, -0.668714
-0.722361, -0.653952
0.686806, -0.640298
-0.682222, -0.647556
0.558194, -0.629472
-0.670833, -0.637099
0.720417, -0.647802
-0.634861, -0.642266
0.656806, -0.626889
-0.636667, -0.621107
0.615833, -0.626397
-0.695417, -0.634762
0.308194, -0.627135
-0.598056, -0.629349
0.558194, -0.646448
-0.566944, -0.636853
0.621111, -0.632302
-0.626389, -0.639313
-0.624167, -0.637591
0.725972, -0.642143
0.646111, -0.636238
0.645833, -0.635992
0.646111, -0.636115
0.646250, -0.636361
0.657361, -0.637222
0.642222, -0.634639
0.642083, -0.634516
-0.691944, -0.636730
0.674306, -0.650877
-0.702500, -0.655429
0.665000, -0.648909
-0.479028, -0.637591
0.632917, -0.649401
-0.658056, -0.643373
