m, E, beta = 0.441000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.980000, -1.270080
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-0.960000, -1.217160
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.960000, -1.234800
1.000000, -1.323000
-1.000000, -1.323000
0.960000, -1.217160
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-0.900000, -1.111320
0.960000, -1.217160
-0.980000, -1.270080
0.960000, -1.217160
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-0.940000, -1.181880
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-0.980000, -1.270080
0.940000, -1.181880
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.960000, -1.234800
-1.000000, -1.323000
0.980000, -1.270080
-0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.940000, -1.181880
1.000000, -1.323000
-1.000000, -1.323000
0.900000, -1.111320
-1.000000, -1.323000
0.980000, -1.270080
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
0.960000, -1.217160
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.940000, -1.181880
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
0.960000, -1.217160
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-0.980000, -1.270080
0.960000, -1.234800
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-0.960000, -1.217160
0.980000, -1.270080
-0.980000, -1.270080
0.960000, -1.217160
-1.000000, -1.323000
0.960000, -1.217160
-0.980000, -1.270080
1.000000, -1.323000
-0.960000, -1.217160
0.980000, -1.270080
-0.980000, -1.270080
0.960000, -1.217160
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-1.000000, -1.323000
0.980000, -1.270080
-0.980000, -1.270080
0.940000, -1.181880
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-0.960000, -1.217160
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.960000, -1.217160
1.000000, -1.323000
-1.000000, -1.323000
1.000000, -1.323000
-1.000000, -1.323000
0.980000, -1.270080
-0.960000, -1.217160
0.960000, -1.234800
-1.000000, -1.323000
1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
-0.980000, -1.270080
0.960000, -1.217160
-0.980000, -1.270080
1.000000, -1.323000
-0.980000, -1.270080
1.000000, -1.323000
-0.940000, -1.181880
-0.980000, -1.270080
0.980000, -1.270080
-1.000000, -1.323000
-0.980000, -1.270080
0.980000, -1.270080
