m, E, beta = 0.444286, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.679688, -0.652822
-0.685000, -0.639771
0.700000, -0.646158
0.656875, -0.647269
-0.733750, -0.657265
-0.732812, -0.656154
0.747188, -0.648379
-0.626250, -0.646436
0.643125, -0.638938
-0.657813, -0.654766
0.732187, -0.665040
-0.694375, -0.653655
0.706875, -0.639771
-0.678750, -0.661153
0.748437, -0.655599
-0.789062, -0.677258
0.718125, -0.661153
-0.765938, -0.677813
0.757500, -0.673926
-0.765938, -0.685033
0.777500, -0.680868
-0.770625, -0.662263
-0.770938, -0.662541
0.728750, -0.663374
0.728437, -0.663096
0.668125, -0.659764
-0.735625, -0.654766
-0.735938, -0.654766
0.687187, -0.650879
-0.490312, -0.639216
-0.490000, -0.638661
0.668125, -0.636162
-0.724063, -0.642271
0.616563, -0.639771
-0.660312, -0.628109
0.573125, -0.645325
0.562813, -0.644214
-0.690312, -0.656154
-0.675937, -0.654488
-0.675000, -0.654766
-0.675312, -0.655321
0.715313, -0.653655
-0.646563, -0.634218
0.472813, -0.634496
-0.498437, -0.622278
0.430937, -0.630608
0.429688, -0.630330
-0.515312, -0.638105
0.740313, -0.654766
0.741250, -0.655877
-0.731250, -0.671149
-0.732812, -0.671982
-0.733437, -0.672815
0.736875, -0.660875
0.608125, -0.649768
0.608437, -0.650323
0.607500, -0.649212
0.606875, -0.648657
-0.750000, -0.656710
-0.750625, -0.657543
-0.745625, -0.656988
0.689063, -0.643659
-0.654687, -0.647824
0.725625, -0.645880
0.726875, -0.646713
-0.670000, -0.631996
0.720313, -0.647546
-0.503125, -0.617002
0.705000, -0.652267
-0.745938, -0.650046
-0.705313, -0.649212
0.755625, -0.663929
-0.754687, -0.654211
-0.760625, -0.655877
0.750625, -0.656988
-0.755313, -0.663929
-0.755938, -0.664207
-0.756250, -0.664762
0.537500, -0.636439
-0.694688, -0.642548
0.762500, -0.660042
-0.661250, -0.649768
-0.662188, -0.650323
0.724688, -0.638105
0.725313, -0.638383
-0.763437, -0.676703
0.705625, -0.655877
-0.647500, -0.642548
0.675312, -0.658931
-0.744687, -0.655599
0.750000, -0.662819
-0.624687, -0.665318
0.720625, -0.667817
-0.719063, -0.656154
0.762813, -0.660597
-0.768750, -0.668095
0.754375, -0.677813
0.755000, -0.677536
0.762188, -0.679202
-0.604375, -0.642548
0.770000, -0.669761
-0.714063, -0.656154
0.676875, -0.655044
-0.692187, -0.655321
0.744687, -0.652267
-0.787813, -0.670871
0.645625, -0.669761
-0.720938, -0.661708
0.728750, -0.642548
0.730938, -0.643381
0.731563, -0.643659
-0.676562, -0.650879
-0.678750, -0.650601
0.730625, -0.648379
-0.737812, -0.663652
0.563750, -0.667539
-0.725938, -0.662819
0.737500, -0.647824
-0.738125, -0.645047
0.687187, -0.631719
0.685000, -0.631163
-0.744062, -0.648379
-0.736563, -0.645047
0.699688, -0.633940
-0.548438, -0.619779
0.330000, -0.603396
-0.581875, -0.605339
0.652500, -0.622555
-0.729375, -0.642271
0.742188, -0.641993
-0.711250, -0.636995
0.633437, -0.624221
-0.669687, -0.637272
-0.670000, -0.637272
0.637813, -0.626721
0.637500, -0.626165
0.637813, -0.626721
-0.598125, -0.625610
0.644375, -0.627276
-0.735000, -0.641160
-0.735938, -0.642271
0.658750, -0.651156
0.670000, -0.653933
-0.674063, -0.654211
-0.675625, -0.655599
0.729688, -0.656154
0.653125, -0.646713
-0.746563, -0.664762
0.774375, -0.667262
-0.738750, -0.667817
-0.739062, -0.668372
-0.739375, -0.668372
0.680312, -0.653100
-0.743750, -0.673926
0.702187, -0.655877
-0.715000, -0.682256
0.758750, -0.673371
-0.751563, -0.659209
-0.752188, -0.659487
0.674375, -0.640882
0.676250, -0.641993
-0.737187, -0.673648
0.726562, -0.662263
-0.754375, -0.666706
0.661250, -0.664485
0.644687, -0.663929
-0.517188, -0.660875
-0.570937, -0.659209
0.700000, -0.652267
-0.717500, -0.643104
0.693125, -0.651434
-0.770312, -0.664207
0.722500, -0.660320
-0.660625, -0.634773
0.635938, -0.624499
0.646563, -0.625054
-0.713437, -0.630330
-0.713125, -0.630330
0.644687, -0.617279
-0.688125, -0.625887
0.721875, -0.643381
0.721562, -0.642826
-0.750313, -0.648379
0.704375, -0.647824
0.720000, -0.650046
-0.730625, -0.659487
0.752812, -0.650046
0.753437, -0.650046
-0.416875, -0.649490
0.625313, -0.655599
-0.630625, -0.655044
0.695312, -0.650323
-0.568750, -0.662541
0.595938, -0.648102
0.596562, -0.648935
-0.731250, -0.649490
0.783125, -0.682256
0.783750, -0.682812
-0.765938, -0.665040
-0.767500, -0.665040
0.793125, -0.675870
-0.798438, -0.683089
0.732187, -0.656432
-0.716562, -0.648657
0.704063, -0.640882
-0.729375, -0.646436
0.580000, -0.641160
-0.649375, -0.658931
-0.649687, -0.659487
0.772813, -0.664762
0.766875, -0.662541
-0.665000, -0.656710
0.733125, -0.652545
0.722812, -0.650879
-0.731250, -0.656710
0.732812, -0.652545
-0.743125, -0.651989
0.757188, -0.665040
-0.758125, -0.670594
0.734062, -0.648935
-0.662500, -0.651712
-0.668438, -0.651989
0.658750, -0.636995
-0.680937, -0.636717
0.762500, -0.658931
-0.723125, -0.664207
0.725625, -0.668928
-0.735938, -0.663096
-0.734375, -0.664207
0.706562, -0.672815
-0.699688, -0.647269
0.753750, -0.660597
-0.645625, -0.659209
0.770938, -0.678646
0.767813, -0.676980
-0.757500, -0.668650
-0.756563, -0.667539
-0.751875, -0.665040
0.792500, -0.680590
-0.729375, -0.663374
0.765000, -0.666706
0.765312, -0.667262
-0.636250, -0.646713
0.714063, -0.646436
-0.708125, -0.652822
0.685000, -0.651712
-0.701875, -0.658654
0.595938, -0.636439
-0.755938, -0.652267
-0.658438, -0.643104
0.689063, -0.647546
-0.468438, -0.639216
-0.467500, -0.638105
-0.553438, -0.637828
0.756250, -0.672260
0.755313, -0.671704
-0.626250, -0.668095
0.789375, -0.699195
0.790312, -0.700305
-0.765312, -0.665318
-0.727500, -0.659764
0.673125, -0.655599
-0.697187, -0.647269
0.680312, -0.643937
-0.730000, -0.655877
0.551875, -0.664207
-0.703438, -0.651434
-0.704688, -0.650879
0.690000, -0.653378
0.697187, -0.653933
-0.685000, -0.650601
0.649062, -0.649490
-0.500000, -0.625610
0.534062, -0.639216
-0.636250, -0.630608
0.208750, -0.617835
-0.615000, -0.631719
-0.616563, -0.632829
0.667188, -0.646158
0.660625, -0.643937
-0.726875, -0.645047
0.626875, -0.632552
0.605938, -0.629497
-0.545937, -0.632274
0.720938, -0.653378
0.720625, -0.653100
-0.744687, -0.662819
0.699375, -0.652545
-0.656875, -0.653933
0.770938, -0.675592
0.771563, -0.676425
0.785000, -0.678091
0.783438, -0.677258
-0.805000, -0.682256
0.810625, -0.683922
-0.752500, -0.681701
-0.755625, -0.683645
0.767500, -0.669761
-0.733437, -0.656710
0.770938, -0.686421
-0.800625, -0.685866
0.720313, -0.645603
-0.718437, -0.653655
-0.718750, -0.653933
-0.717500, -0.653933
-0.718125, -0.654766
0.765625, -0.676147
-0.763125, -0.674204
0.774062, -0.660875
-0.754687, -0.662263
0.768750, -0.663929
-0.742812, -0.660042
0.707812, -0.641437
-0.525625, -0.643659
0.664375, -0.641715
-0.672188, -0.634496
0.631875, -0.631996
-0.584688, -0.635606
-0.585313, -0.635606
0.398125, -0.630330
-0.653125, -0.662263
0.662500, -0.648379
-0.756875, -0.657821
0.739062, -0.666429
-0.774687, -0.660875
0.658125, -0.649490
0.757812, -0.655877
-0.675625, -0.633940
0.697187, -0.653933
-0.636250, -0.635884
-0.632812, -0.634496
0.646250, -0.645603
-0.689063, -0.656154
0.603750, -0.650046
0.603437, -0.649490
0.601875, -0.649212
-0.603125, -0.636995
-0.603750, -0.636162
-0.601875, -0.635329
-0.625313, -0.638105
0.570625, -0.630053
0.571562, -0.630608
0.526563, -0.628109
-0.361875, -0.607005
-0.355000, -0.605895
-0.355312, -0.606450
0.239063, -0.600341
0.490000, -0.592288
0.405625, -0.587846
0.277187, -0.588123
0.169063, -0.593121
0.168437, -0.592566
0.165313, -0.592566
0.169687, -0.591733
0.029063, -0.599786
0.029687, -0.599508
0.030312, -0.599508
-0.277187, -0.606450
-0.276875, -0.606450
0.685937, -0.628387
-0.708438, -0.649768
-0.708750, -0.650323
0.700000, -0.639216
-0.694375, -0.643659
0.710938, -0.655877
0.586250, -0.644492
-0.723437, -0.653100
-0.722500, -0.652545
-0.722187, -0.651989
0.600938, -0.625610
-0.280625, -0.612837
-0.282500, -0.614503
0.543125, -0.638938
0.570937, -0.646436
-0.772188, -0.665318
-0.771875, -0.665318
0.723125, -0.640604
0.745000, -0.641993
-0.748125, -0.668650
-0.748437, -0.668650
0.705937, -0.635329
0.699375, -0.634773
-0.749375, -0.657265
0.670625, -0.654488
-0.695625, -0.631441
-0.698438, -0.633663
-0.595313, -0.622000
0.623437, -0.641993
-0.700625, -0.635884
-0.701250, -0.635329
-0.703438, -0.636995
-0.702187, -0.635884
0.519375, -0.621445
0.519062, -0.621167
-0.219375, -0.622000
-0.634375, -0.640327
-0.633750, -0.640327
-0.663125, -0.644770
0.744062, -0.670038
-0.726875, -0.662541
0.762813, -0.676703
-0.680312, -0.653655
-0.678125, -0.653378
-0.677500, -0.652545
0.697812, -0.656154
0.698125, -0.656710
-0.759375, -0.656432
-0.759687, -0.656988
-0.733750, -0.652822
0.720938, -0.640604
-0.722812, -0.655877
-0.722500, -0.655599
0.744062, -0.667539
0.728125, -0.665873
0.727500, -0.665040
0.720625, -0.662819
-0.732187, -0.650323
0.645625, -0.630608
-0.672188, -0.636717
-0.671875, -0.636995
0.420312, -0.626998
-0.700313, -0.642548
0.695937, -0.642826
0.685312, -0.641160
-0.703438, -0.653378
0.673750, -0.654766
0.674375, -0.655599
0.673750, -0.655599
0.673438, -0.655599
0.673125, -0.655321
0.672813, -0.655044
-0.648125, -0.636717
0.659375, -0.641437
-0.744375, -0.651989
0.744687, -0.667817
0.762813, -0.666984
0.763437, -0.667817
-0.779375, -0.658376
0.787188, -0.668372
0.783125, -0.666429
-0.768750, -0.666706
0.777188, -0.671704
-0.767500, -0.662541
0.714063, -0.644492
-0.784375, -0.662541
-0.783750, -0.662819
0.735625, -0.659487
-0.617500, -0.647824
-0.621563, -0.649768
0.702187, -0.663929
-0.749375, -0.660597
0.735938, -0.660042
-0.666250, -0.638938
-0.663438, -0.637550
-0.664687, -0.638105
0.701250, -0.644770
-0.744375, -0.670594
-0.743750, -0.669761
-0.759375, -0.670038
-0.770000, -0.670871
-0.766563, -0.668650
0.781563, -0.683089
0.781250, -0.682534
-0.767188, -0.684755
-0.765000, -0.682812
0.794063, -0.671427
-0.758125, -0.690864
0.784375, -0.673926
-0.728437, -0.670038
0.705625, -0.657265
-0.766563, -0.677258
0.677500, -0.653100
-0.733750, -0.663929
0.686250, -0.662819
0.672188, -0.662819
-0.726562, -0.676703
-0.725938, -0.675870
-0.725625, -0.675314
0.809375, -0.689754
0.813125, -0.690587
-0.792813, -0.675037
0.773750, -0.663929
-0.786250, -0.671149
0.736875, -0.663096
0.736563, -0.662819
0.735938, -0.662541
-0.710625, -0.643104
-0.709375, -0.642826
0.721875, -0.648657
-0.683750, -0.664485
0.685937, -0.657265
0.686875, -0.657821
-0.688438, -0.639216
0.714063, -0.647824
-0.735313, -0.668095
0.690937, -0.656432
-0.698438, -0.666151
-0.688125, -0.664207
0.791250, -0.692530
-0.751563, -0.674481
0.705937, -0.658654
-0.748750, -0.657543
-0.745000, -0.656154
0.758437, -0.665873
-0.730625, -0.646436
0.794375, -0.678369
-0.801875, -0.684478
-0.791562, -0.684200
0.785000, -0.658654
0.784687, -0.658098
-0.728437, -0.658931
-0.734688, -0.658931
0.732187, -0.644770
0.732500, -0.645325
-0.714688, -0.640604
-0.075625, -0.623111
-0.089063, -0.620334
-0.091250, -0.620889
0.622812, -0.633940
0.628437, -0.635884
-0.580000, -0.622833
0.540000, -0.598397
0.539687, -0.598953
-0.613125, -0.618668
