m, E, beta = 0.422000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.988889, -1.237867
-0.986667, -1.234116
0.993333, -1.249120
-0.982222, -1.230364
0.980000, -1.220987
-0.980000, -1.219111
0.984444, -1.226613
-0.973333, -1.205982
0.980000, -1.217236
-0.982222, -1.224738
0.980000, -1.219111
-0.986667, -1.232240
0.971111, -1.192853
-0.991111, -1.245369
0.977778, -1.211609
-0.986667, -1.235991
0.991111, -1.243493
-0.993333, -1.250996
0.977778, -1.213484
-0.991111, -1.243493
0.986667, -1.232240
-0.984444, -1.228489
0.982222, -1.224738
-0.982222, -1.222862
0.986667, -1.234116
-0.988889, -1.237867
0.982222, -1.220987
-0.966667, -1.187227
0.980000, -1.215360
-0.986667, -1.234116
0.995556, -1.254747
-0.982222, -1.220987
0.984444, -1.230364
-0.988889, -1.237867
0.991111, -1.243493
-0.986667, -1.232240
0.984444, -1.228489
-0.982222, -1.220987
0.986667, -1.234116
-0.975556, -1.209733
0.980000, -1.220987
0.977778, -1.215360
-0.977778, -1.211609
0.988889, -1.237867
-0.988889, -1.237867
0.984444, -1.228489
-0.993333, -1.249120
0.980000, -1.217236
-0.980000, -1.217236
0.986667, -1.234116
-0.980000, -1.215360
0.973333, -1.198480
-0.986667, -1.234116
0.995556, -1.254747
-0.993333, -1.249120
0.991111, -1.243493
-0.973333, -1.202231
0.984444, -1.228489
-0.995556, -1.254747
0.991111, -1.243493
-0.968889, -1.192853
0.977778, -1.211609
-0.966667, -1.185351
0.973333, -1.200356
0.971111, -1.194729
-0.975556, -1.207858
0.982222, -1.222862
-0.993333, -1.249120
0.984444, -1.228489
-0.977778, -1.209733
0.988889, -1.237867
-0.986667, -1.232240
0.980000, -1.215360
-0.982222, -1.222862
0.993333, -1.250996
-0.988889, -1.237867
0.977778, -1.211609
-0.988889, -1.237867
0.988889, -1.237867
-0.986667, -1.232240
0.993333, -1.249120
-0.986667, -1.232240
0.980000, -1.217236
-0.982222, -1.220987
0.984444, -1.228489
-0.982222, -1.220987
0.980000, -1.217236
-0.980000, -1.215360
0.980000, -1.217236
-0.968889, -1.211609
0.973333, -1.211609
-0.982222, -1.222862
0.980000, -1.220987
0.984444, -1.226613
-0.977778, -1.211609
0.988889, -1.237867
-0.980000, -1.217236
0.986667, -1.232240
-0.968889, -1.190978
0.988889, -1.237867
-0.982222, -1.222862
0.988889, -1.237867
-0.993333, -1.249120
0.984444, -1.228489
-0.982222, -1.224738
0.980000, -1.220987
-0.973333, -1.202231
0.984444, -1.228489
-0.984444, -1.226613
0.991111, -1.243493
-0.975556, -1.204107
0.984444, -1.226613
-0.986667, -1.235991
0.991111, -1.243493
-0.991111, -1.245369
0.973333, -1.200356
-0.988889, -1.237867
0.995556, -1.254747
-0.986667, -1.232240
0.975556, -1.205982
-0.988889, -1.239742
0.984444, -1.228489
-0.984444, -1.228489
0.980000, -1.217236
-0.973333, -1.205982
0.971111, -1.196604
-0.984444, -1.230364
0.984444, -1.226613
-0.988889, -1.237867
0.980000, -1.222862
-0.991111, -1.243493
0.984444, -1.230364
-0.991111, -1.243493
0.986667, -1.234116
-0.995556, -1.254747
0.980000, -1.217236
-0.977778, -1.217236
0.982222, -1.220987
-0.991111, -1.243493
0.975556, -1.204107
-0.982222, -1.220987
0.991111, -1.243493
-0.982222, -1.222862
0.975556, -1.205982
-0.991111, -1.243493
-0.993333, -1.249120
0.984444, -1.235991
-0.984444, -1.226613
0.991111, -1.243493
-0.982222, -1.222862
0.975556, -1.205982
-0.984444, -1.228489
0.980000, -1.219111
-0.982222, -1.220987
0.980000, -1.219111
-0.988889, -1.237867
0.982222, -1.226613
0.984444, -1.232240
-0.993333, -1.249120
0.984444, -1.226613
-0.986667, -1.232240
0.988889, -1.237867
-0.984444, -1.234116
0.973333, -1.202231
-0.977778, -1.211609
0.984444, -1.226613
-0.966667, -1.196604
0.973333, -1.200356
-0.980000, -1.220987
-0.977778, -1.215360
0.977778, -1.209733
-0.988889, -1.237867
0.986667, -1.232240
-0.988889, -1.237867
0.986667, -1.234116
