m, E, beta = 0.458000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.282400
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.960000, -1.264080
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.264080
-0.960000, -1.282400
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-0.980000, -1.319040
0.960000, -1.264080
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.940000, -1.264080
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.960000, -1.264080
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.960000, -1.264080
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.282400
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.920000, -1.190800
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.264080
-1.000000, -1.374000
0.960000, -1.264080
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-0.960000, -1.264080
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.960000, -1.264080
0.940000, -1.209120
-1.000000, -1.374000
1.000000, -1.374000
-0.960000, -1.264080
1.000000, -1.374000
-1.000000, -1.374000
0.940000, -1.264080
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-0.940000, -1.227440
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-0.960000, -1.264080
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.282400
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-0.980000, -1.319040
0.980000, -1.319040
-0.980000, -1.319040
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.960000, -1.282400
1.000000, -1.374000
-0.980000, -1.319040
0.940000, -1.209120
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.960000, -1.282400
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.940000, -1.264080
1.000000, -1.374000
-1.000000, -1.374000
0.940000, -1.209120
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
0.960000, -1.264080
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-0.900000, -1.227440
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-0.980000, -1.319040
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
1.000000, -1.374000
-1.000000, -1.374000
0.980000, -1.319040
-0.980000, -1.319040
1.000000, -1.374000
-1.000000, -1.374000
