m, E, beta = 0.442857, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.732346, -0.648649
0.595309, -0.644275
-0.651358, -0.625905
0.646420, -0.624374
-0.642716, -0.630497
-0.642963, -0.630716
0.622222, -0.635309
0.622716, -0.635965
-0.649630, -0.649524
0.743951, -0.653679
-0.740247, -0.643838
-0.738025, -0.642526
-0.738272, -0.642744
0.759259, -0.662427
-0.753086, -0.657616
0.694815, -0.663083
0.551605, -0.660677
-0.699753, -0.676205
0.655802, -0.623062
0.602222, -0.620219
-0.574321, -0.628748
0.605185, -0.635527
0.605926, -0.636183
-0.634074, -0.622187
0.544938, -0.629185
-0.553086, -0.627217
-0.509630, -0.626123
-0.509383, -0.625686
0.576296, -0.637058
-0.669630, -0.624593
0.697284, -0.641651
-0.751852, -0.654335
0.755309, -0.652367
-0.696543, -0.650180
0.663951, -0.637933
-0.673580, -0.623937
0.661975, -0.608190
-0.663951, -0.618688
0.547160, -0.629185
0.555802, -0.632466
0.554074, -0.632903
-0.507654, -0.628310
-0.515556, -0.627436
-0.515062, -0.626780
0.591111, -0.631591
-0.686914, -0.635527
-0.680741, -0.633996
0.681481, -0.630935
0.692840, -0.633340
-0.457778, -0.616501
-0.455802, -0.615845
-0.453333, -0.615407
0.526173, -0.636840
0.530123, -0.637933
-0.560741, -0.618907
0.632099, -0.644056
-0.758272, -0.657178
0.699753, -0.650180
-0.735802, -0.656959
0.687901, -0.621531
-0.725432, -0.643400
0.636790, -0.624593
-0.694321, -0.639683
0.725432, -0.637058
0.734321, -0.639245
0.741235, -0.640557
-0.762716, -0.661552
-0.757778, -0.659146
0.637531, -0.653023
0.638025, -0.653023
0.637778, -0.652804
0.637284, -0.652367
0.637037, -0.651929
0.636790, -0.651711
-0.740494, -0.655210
0.617531, -0.640339
-0.743457, -0.643182
-0.724444, -0.643619
-0.724691, -0.644056
-0.724444, -0.643619
0.706914, -0.651711
-0.703457, -0.648868
0.716543, -0.648868
0.714568, -0.648212
-0.733827, -0.655429
0.687160, -0.646025
-0.723210, -0.643400
0.733827, -0.652148
-0.772593, -0.662427
0.721235, -0.659802
0.712593, -0.658928
0.708395, -0.657616
-0.707407, -0.664832
0.687160, -0.654116
-0.706173, -0.642526
0.724691, -0.656085
0.721728, -0.654335
-0.583457, -0.644275
0.700000, -0.647337
0.702222, -0.647556
0.705926, -0.648212
-0.649383, -0.643838
-0.656049, -0.645150
0.693580, -0.653679
-0.697284, -0.632903
0.623951, -0.608190
-0.716790, -0.627873
-0.718519, -0.628966
0.642222, -0.622843
-0.691605, -0.622624
0.634568, -0.625905
-0.589877, -0.619563
0.654815, -0.632247
-0.682469, -0.634434
-0.684198, -0.635090
0.631852, -0.630060
-0.609383, -0.630279
-0.640247, -0.634215
0.639012, -0.636840
-0.790123, -0.677298
0.766914, -0.686265
-0.725432, -0.654554
-0.724938, -0.654116
0.722963, -0.662646
-0.736790, -0.655210
-0.732840, -0.654554
0.721728, -0.654772
-0.635309, -0.644494
0.747407, -0.651711
0.738519, -0.649524
0.722222, -0.650617
0.722716, -0.650836
0.723457, -0.650836
-0.641481, -0.633122
-0.639259, -0.632684
0.696049, -0.642744
-0.718025, -0.650180
0.652346, -0.651929
-0.734568, -0.649961
-0.734321, -0.650180
0.728395, -0.648212
-0.678025, -0.649961
-0.677531, -0.649305
0.769877, -0.677298
-0.761481, -0.665051
0.692593, -0.644931
-0.636296, -0.630279
-0.645679, -0.632684
0.671358, -0.643619
-0.699012, -0.628092
-0.699259, -0.628310
0.677037, -0.635309
-0.598272, -0.628092
-0.601975, -0.627654
0.681728, -0.625905
-0.575062, -0.630060
-0.575556, -0.630497
-0.580247, -0.632247
0.517284, -0.622187
0.516790, -0.621531
0.496543, -0.620656
-0.521728, -0.630497
0.732099, -0.645369
0.729383, -0.644494
0.729136, -0.644275
-0.705926, -0.644931
0.638519, -0.626998
-0.743457, -0.651055
-0.743210, -0.651055
-0.742716, -0.650836
-0.743704, -0.650617
-0.738765, -0.652804
-0.740000, -0.653898
0.693086, -0.642963
-0.636543, -0.620656
0.535062, -0.609721
-0.557531, -0.608190
-0.551852, -0.607972
-0.551111, -0.607097
0.634321, -0.624593
-0.659753, -0.637933
0.521728, -0.621312
0.039506, -0.621093
0.672099, -0.633778
0.673086, -0.634871
0.672593, -0.634434
-0.702469, -0.646025
-0.697037, -0.644931
0.625679, -0.624811
-0.255556, -0.618250
