m, E, beta = 0.440000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.271111
0.982222, -1.278933
-0.975556, -1.259378
0.991111, -1.296533
-0.971111, -1.263289
0.986667, -1.284800
-0.991111, -1.296533
0.984444, -1.280889
-0.991111, -1.296533
0.993333, -1.302400
-0.995556, -1.308267
0.986667, -1.284800
-0.991111, -1.296533
0.991111, -1.296533
-0.982222, -1.273067
0.988889, -1.290667
-0.991111, -1.298489
0.977778, -1.265244
-0.980000, -1.269156
0.984444, -1.278933
-0.984444, -1.280889
0.975556, -1.257422
-0.980000, -1.271111
0.975556, -1.257422
-0.980000, -1.271111
0.986667, -1.286756
-0.986667, -1.284800
0.986667, -1.284800
-0.977778, -1.263289
0.986667, -1.286756
-0.984444, -1.278933
0.984444, -1.282844
-0.988889, -1.290667
0.986667, -1.284800
-0.977778, -1.265244
0.995556, -1.308267
-0.986667, -1.286756
0.982222, -1.282844
-0.988889, -1.290667
0.986667, -1.286756
-0.988889, -1.290667
0.982222, -1.273067
-0.986667, -1.284800
0.993333, -1.302400
-0.993333, -1.302400
0.977778, -1.263289
-0.977778, -1.273067
0.962222, -1.241778
-0.984444, -1.280889
0.991111, -1.296533
-0.991111, -1.296533
0.997778, -1.314133
-0.986667, -1.286756
0.986667, -1.286756
-0.993333, -1.302400
0.991111, -1.296533
-0.995556, -1.308267
0.991111, -1.296533
-0.991111, -1.298489
0.982222, -1.273067
-0.993333, -1.302400
0.982222, -1.275022
-0.995556, -1.308267
0.993333, -1.302400
-0.986667, -1.284800
0.995556, -1.308267
-0.986667, -1.284800
0.986667, -1.284800
-0.991111, -1.298489
0.993333, -1.304356
-0.986667, -1.286756
0.988889, -1.292622
-0.984444, -1.280889
0.995556, -1.308267
-0.986667, -1.284800
0.993333, -1.302400
-0.993333, -1.302400
0.971111, -1.255467
-0.973333, -1.265244
0.984444, -1.284800
-0.982222, -1.275022
0.993333, -1.302400
-0.984444, -1.280889
0.982222, -1.278933
-0.984444, -1.280889
0.991111, -1.296533
0.993333, -1.302400
-0.991111, -1.296533
0.997778, -1.314133
-0.982222, -1.273067
0.980000, -1.267200
-0.995556, -1.308267
0.986667, -1.284800
-0.977778, -1.263289
0.980000, -1.269156
-0.984444, -1.286756
0.977778, -1.269156
-0.993333, -1.302400
0.995556, -1.308267
-0.980000, -1.278933
0.982222, -1.275022
-0.991111, -1.296533
0.993333, -1.302400
-0.993333, -1.302400
0.995556, -1.308267
-0.991111, -1.296533
1.000000, -1.320000
-0.988889, -1.290667
0.995556, -1.308267
-0.986667, -1.286756
0.982222, -1.275022
-0.984444, -1.282844
0.971111, -1.249600
-0.988889, -1.290667
0.993333, -1.302400
-0.993333, -1.302400
0.984444, -1.280889
-0.991111, -1.296533
0.993333, -1.302400
-0.980000, -1.269156
0.986667, -1.284800
-0.982222, -1.273067
0.988889, -1.290667
-0.993333, -1.302400
0.982222, -1.276978
-0.984444, -1.282844
0.991111, -1.296533
