m, E, beta = 0.278820, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.717778, -0.563836
-0.715556, -0.560118
0.748889, -0.589859
-0.728889, -0.588620
0.644444, -0.553922
-0.704444, -0.571271
-0.664444, -0.574988
-0.666667, -0.578706
-0.668889, -0.581184
-0.671111, -0.584902
0.826667, -0.625795
-0.642222, -0.577467
0.711111, -0.584902
-0.733333, -0.594816
0.746667, -0.586141
-0.655556, -0.541530
0.397778, -0.536573
-0.648889, -0.558879
0.706667, -0.558879
-0.520000, -0.515507
-0.517778, -0.516746
-0.537778, -0.515507
-0.533333, -0.509311
0.506667, -0.531616
0.513333, -0.539052
-0.484444, -0.552683
0.762222, -0.587380
-0.733333, -0.576228
0.817778, -0.608447
-0.668889, -0.579945
0.764444, -0.596055
-0.831111, -0.635709
0.842222, -0.639427
0.844444, -0.641905
-0.735556, -0.586141
0.753333, -0.579945
0.751111, -0.576228
-0.573333, -0.545248
-0.575556, -0.548965
-0.577778, -0.551444
0.853333, -0.646862
-0.560000, -0.563836
-0.740000, -0.570032
0.704444, -0.563836
-0.726667, -0.582424
0.682222, -0.530377
-0.653333, -0.560118
0.653333, -0.573749
-0.584444, -0.521703
-0.611111, -0.527899
0.806667, -0.597294
0.808889, -0.601011
-0.342222, -0.516746
-0.351111, -0.522942
-0.597778, -0.525420
-0.611111, -0.522942
0.773333, -0.582424
-0.833333, -0.620839
-0.831111, -0.617121
0.868889, -0.655536
-0.800000, -0.646862
0.748889, -0.610925
-0.831111, -0.627035
0.862222, -0.649340
-0.764444, -0.571271
0.660000, -0.539052
-0.733333, -0.539052
0.571111, -0.547726
0.582222, -0.553922
-0.764444, -0.598533
0.831111, -0.629513
-0.737778, -0.605968
0.855556, -0.679081
-0.904444, -0.722453
-0.900000, -0.716257
-0.897778, -0.712539
0.753333, -0.609686
-0.582222, -0.588620
-0.140000, -0.544008
-0.142222, -0.540291
0.162222, -0.514268
0.368889, -0.542769
0.691111, -0.560118
-0.313333, -0.530377
-0.631111, -0.542769
-0.626667, -0.536573
-0.624444, -0.532856
0.768889, -0.589859
-0.566667, -0.535334
-0.642222, -0.540291
-0.651111, -0.546487
-0.653333, -0.550204
-0.675556, -0.539052
0.746667, -0.558879
-0.544444, -0.545248
0.788889, -0.599772
-0.666667, -0.570032
0.720000, -0.578706
-0.675556, -0.571271
-0.724444, -0.589859
0.664444, -0.539052
0.602222, -0.541530
0.613333, -0.548965
-0.493333, -0.526660
-0.677778, -0.562596
0.751111, -0.597294
-0.720000, -0.566314
0.773333, -0.574988
-0.788889, -0.624556
0.817778, -0.617121
-0.746667, -0.613403
-0.720000, -0.608447
0.753333, -0.583663
-0.660000, -0.547726
0.711111, -0.596055
0.748889, -0.594816
0.722222, -0.578706
0.544444, -0.532856
-0.637778, -0.594816
0.791111, -0.584902
0.731111, -0.556400
-0.591111, -0.537812
-0.586667, -0.531616
0.568889, -0.525420
0.573333, -0.529138
-0.104444, -0.491962
-0.102222, -0.494440
0.148889, -0.467178
0.146667, -0.467178
-0.273333, -0.493201
0.388889, -0.500636
-0.388889, -0.499397
-0.393333, -0.494440
-0.428889, -0.500636
-0.633333, -0.505593
-0.624444, -0.508072
-0.620000, -0.503115
-0.604444, -0.494440
0.824444, -0.610925
-0.806667, -0.612164
0.686667, -0.602251
-0.713333, -0.556400
0.777778, -0.578706
-0.635556, -0.552683
0.368889, -0.539052
0.371111, -0.540291
-0.722222, -0.555161
0.806667, -0.610925
-0.640000, -0.563836
-0.642222, -0.565075
-0.593333, -0.560118
-0.006667, -0.532856
-0.608889, -0.532856
-0.613333, -0.532856
-0.604444, -0.541530
-0.606667, -0.542769
0.493333, -0.505593
0.495556, -0.503115
0.224444, -0.506832
-0.757778, -0.577467
-0.755556, -0.573749
-0.757778, -0.577467
0.646667, -0.555161
-0.508889, -0.517985
0.562222, -0.494440
-0.660000, -0.525420
-0.662222, -0.529138
0.171111, -0.511789
0.295556, -0.513028
-0.486667, -0.548965
-0.466667, -0.550204
