m, E, beta = 0.438571, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.581818, -0.616030
0.541983, -0.607766
-0.557025, -0.610230
-0.557521, -0.609796
-0.554711, -0.609216
0.649752, -0.609071
0.605124, -0.606316
-0.630909, -0.608636
0.621488, -0.625309
0.621653, -0.625454
-0.621488, -0.613565
0.566116, -0.602691
-0.406777, -0.604866
0.551901, -0.605301
-0.528595, -0.604866
0.480826, -0.605156
-0.108760, -0.599357
-0.105620, -0.599067
0.439504, -0.602546
-0.444132, -0.606316
-0.475372, -0.608491
-0.474215, -0.608781
0.146116, -0.601242
0.149256, -0.600227
0.504793, -0.600952
0.504463, -0.601097
-0.189587, -0.596167
-0.357686, -0.597617
-0.071240, -0.599792
-0.068926, -0.600082
-0.051240, -0.596457
0.241653, -0.590658
-0.013058, -0.594427
-0.018512, -0.595007
0.398843, -0.600662
0.375702, -0.597037
-0.344463, -0.610085
0.587438, -0.616030
-0.537025, -0.609361
0.081157, -0.610955
0.080661, -0.611100
0.078347, -0.610955
-0.570744, -0.612695
-0.561322, -0.611680
0.561653, -0.600227
0.489917, -0.599502
0.488926, -0.599212
0.480661, -0.601387
0.480826, -0.601532
0.480496, -0.601097
-0.362149, -0.605446
-0.361818, -0.605301
-0.375207, -0.607331
-0.375041, -0.607041
-0.348264, -0.606026
-0.346446, -0.605011
0.458843, -0.607476
0.459504, -0.606751
0.497190, -0.607766
-0.630248, -0.620089
0.621818, -0.611245
-0.219669, -0.610085
0.592727, -0.620669
-0.635868, -0.616175
-0.635702, -0.616030
0.651240, -0.629658
0.654711, -0.629948
0.654050, -0.629658
-0.674050, -0.624149
0.557521, -0.622119
0.555041, -0.622264
-0.627273, -0.619074
-0.546446, -0.613130
-0.456364, -0.613275
0.627438, -0.613420
0.628430, -0.614000
0.628264, -0.613710
-0.488760, -0.610520
0.404793, -0.604721
0.413884, -0.605011
0.411736, -0.605446
-0.523967, -0.612550
-0.522314, -0.612260
0.426777, -0.607186
0.426446, -0.607331
-0.028430, -0.603706
-0.461653, -0.606896
0.247769, -0.597037
-0.565785, -0.600372
0.014545, -0.591673
-0.617355, -0.600082
0.511405, -0.607911
0.506446, -0.607766
0.515372, -0.611535
-0.580331, -0.606461
-0.578843, -0.606026
-0.581818, -0.606896
0.594050, -0.599067
-0.373058, -0.606026
-0.372893, -0.606026
0.591901, -0.612115
-0.682314, -0.619074
-0.686446, -0.619074
0.558512, -0.616755
-0.524628, -0.618784
0.473223, -0.607186
0.528430, -0.608926
-0.648430, -0.623134
-0.647934, -0.622699
-0.648099, -0.622989
0.695372, -0.633718
0.695041, -0.633428
-0.638182, -0.612550
0.648760, -0.620234
0.648595, -0.619944
0.649256, -0.620379
-0.629752, -0.619944
-0.626116, -0.620234
-0.626942, -0.620669
-0.629421, -0.620234
0.498347, -0.620234
0.553884, -0.622989
0.549421, -0.621684
-0.464959, -0.622119
0.639339, -0.616175
-0.578347, -0.616320
0.429752, -0.591818
0.426446, -0.592253
-0.591405, -0.615160
0.697521, -0.629368
-0.706777, -0.640967
0.519174, -0.615595
-0.419835, -0.621829
0.643636, -0.621539
0.643306, -0.621104
-0.552727, -0.613710
0.602810, -0.618639
-0.534380, -0.627773
0.633058, -0.622119
0.613884, -0.622409
-0.616033, -0.631253
0.619339, -0.622699
0.618512, -0.621974
-0.677190, -0.635022
0.665455, -0.624294
-0.503471, -0.611100
0.635702, -0.620089
0.623802, -0.619219
0.661157, -0.618929
0.671074, -0.621974
0.677521, -0.621974
0.668099, -0.618929
0.668430, -0.618929
-0.549917, -0.616900
0.307603, -0.616030
-0.324132, -0.613420
0.634545, -0.615740
-0.650413, -0.618060
0.544959, -0.624874
0.580331, -0.625454
0.626612, -0.628208
-0.552727, -0.606606
-0.559504, -0.607476
-0.558843, -0.607476
-0.559669, -0.607621
-0.143636, -0.597762
-0.004959, -0.600952
-0.398512, -0.599067
-0.401653, -0.599212
-0.411570, -0.599212
0.272231, -0.602256
-0.540165, -0.613710
0.643140, -0.622264
0.644132, -0.622844
0.643636, -0.622554
0.668926, -0.624149
0.668760, -0.623859
-0.692562, -0.630673
0.714711, -0.634877
-0.690083, -0.636762
0.650083, -0.628353
-0.664463, -0.632993
0.712397, -0.624149
-0.567438, -0.614580
0.494711, -0.626323
0.494876, -0.626468
0.609421, -0.630528
0.609091, -0.630093
-0.504628, -0.620814
-0.501818, -0.619509
-0.500992, -0.620234
-0.501488, -0.619799
-0.469587, -0.620959
0.544298, -0.614580
0.530083, -0.613565
-0.487603, -0.617335
0.340165, -0.616900
0.436694, -0.619509
-0.555041, -0.632558
-0.556033, -0.633138
0.587934, -0.629368
0.587769, -0.629078
-0.300826, -0.616175
-0.046612, -0.613710
-0.385289, -0.615015
0.573388, -0.608636
0.574545, -0.608636
-0.490579, -0.605446
0.408264, -0.609940
-0.576694, -0.622844
-0.567438, -0.621684
