m, E, beta = 0.434286, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.689688, -0.632971
0.692187, -0.632429
0.694063, -0.634057
-0.667188, -0.609357
0.564375, -0.591714
-0.676875, -0.604200
0.686875, -0.620757
-0.733750, -0.623200
-0.733437, -0.622657
0.545000, -0.609629
-0.518125, -0.595243
0.140000, -0.602843
0.275938, -0.596600
0.170000, -0.597686
0.146563, -0.597957
0.249375, -0.591443
-0.583438, -0.605286
0.486563, -0.608271
0.484375, -0.608000
-0.520625, -0.608271
-0.519687, -0.608271
0.641875, -0.597686
-0.051250, -0.575700
0.293438, -0.562400
0.246562, -0.556429
-0.088750, -0.556971
-0.067500, -0.558057
-0.069687, -0.556971
0.442188, -0.564843
0.453125, -0.562400
0.452813, -0.561857
0.467500, -0.563486
0.468125, -0.564029
-0.418125, -0.578143
-0.417812, -0.577871
0.375937, -0.570543
0.380625, -0.572986
-0.535000, -0.575429
-0.275313, -0.584114
-0.271250, -0.582757
-0.265000, -0.581129
0.205625, -0.577057
-0.333125, -0.574343
0.437812, -0.577871
0.587500, -0.581671
0.088125, -0.582757
0.394688, -0.589271
0.377188, -0.589543
0.376563, -0.588729
-0.308437, -0.590900
-0.310312, -0.590900
-0.580625, -0.586829
-0.539375, -0.588729
0.467813, -0.601757
-0.492812, -0.600671
0.650625, -0.608000
0.649062, -0.606643
-0.539687, -0.595514
-0.538438, -0.594700
-0.447500, -0.587100
0.489687, -0.578143
0.335938, -0.570000
-0.183438, -0.565929
0.486250, -0.576786
0.490625, -0.578957
-0.085312, -0.578414
-0.067812, -0.578957
-0.072500, -0.577329
0.146250, -0.581943
0.309375, -0.584386
0.309063, -0.584114
0.040000, -0.587643
0.040313, -0.587643
0.296250, -0.590086
-0.475313, -0.589000
0.480312, -0.575971
-0.560937, -0.581671
-0.556250, -0.580586
-0.172813, -0.568371
-0.433125, -0.565386
0.338750, -0.575700
-0.226250, -0.567557
0.521563, -0.589000
-0.447813, -0.593071
0.620625, -0.605829
0.634375, -0.609086
-0.701250, -0.617500
0.587812, -0.603114
-0.628437, -0.586829
-0.600000, -0.581671
-0.602187, -0.581400
0.556562, -0.598771
0.555937, -0.597957
0.549375, -0.598229
-0.528125, -0.608271
-0.528438, -0.608543
-0.460625, -0.603657
0.123125, -0.582757
0.042188, -0.582214
0.046250, -0.581129
0.045937, -0.581400
0.052812, -0.583300
0.052500, -0.583029
0.050937, -0.583571
0.051250, -0.583300
0.394688, -0.584657
0.431563, -0.587100
0.430312, -0.586557
-0.013750, -0.575971
0.186562, -0.566200
0.405938, -0.565929
0.333125, -0.566743
0.384062, -0.564843
0.491250, -0.571357
0.488438, -0.570543
0.379375, -0.566743
0.374063, -0.568643
0.374375, -0.568643
0.372812, -0.567286
0.099375, -0.566471
0.024688, -0.564571
-0.245000, -0.573257
-0.240625, -0.571900
0.599688, -0.585471
0.320937, -0.568371
0.326875, -0.569457
0.363750, -0.576786
0.368125, -0.579229
-0.576875, -0.600129
-0.577500, -0.600943
-0.577187, -0.600400
-0.576562, -0.600129
0.699375, -0.610714
-0.650625, -0.594429
0.596875, -0.628629
-0.443437, -0.598500
0.601250, -0.618043
-0.688125, -0.615600
-0.699688, -0.617229
0.539687, -0.608814
0.540312, -0.609086
0.540000, -0.608543
-0.509687, -0.611529
-0.515625, -0.611257
-0.548750, -0.614786
-0.551875, -0.616957
-0.552188, -0.617500
-0.554063, -0.618043
-0.554375, -0.617500
0.526563, -0.601757
-0.478750, -0.607186
-0.479063, -0.607729
-0.480312, -0.606914
0.543125, -0.590357
0.555937, -0.594429
-0.519062, -0.594157
-0.454688, -0.590629
-0.462187, -0.589543
-0.480938, -0.588186
-0.422812, -0.585743
0.627188, -0.592800
-0.567187, -0.575971
-0.566250, -0.575157
-0.552188, -0.571629
0.072813, -0.562129
0.071875, -0.562129
0.072188, -0.562671
-0.050625, -0.568371
-0.060625, -0.571629
0.311875, -0.593343
-0.523125, -0.589814
-0.523438, -0.589814
0.584063, -0.583843
0.585313, -0.584114
0.592500, -0.585471
0.579375, -0.585743
0.565937, -0.584386
0.565312, -0.583571
-0.487500, -0.598229
-0.448750, -0.591443
0.354687, -0.585471
0.355000, -0.585200
-0.268437, -0.586557
-0.225312, -0.586829
0.065625, -0.574886
-0.388125, -0.575429
-0.181250, -0.572714
-0.176875, -0.571900
-0.159688, -0.572986
-0.300312, -0.569186
-0.288750, -0.571086
-0.292500, -0.572714
-0.277500, -0.570000
-0.252188, -0.564571
-0.253750, -0.565114
-0.265937, -0.566200
-0.266250, -0.565657
-0.283438, -0.562129
0.163750, -0.566743
0.156562, -0.566471
0.174063, -0.567014
0.205000, -0.565386
-0.140313, -0.568100
-0.380312, -0.576514
-0.249062, -0.573800
0.286875, -0.583029
-0.184375, -0.588186
-0.185000, -0.587371
-0.180625, -0.587914
-0.464687, -0.593614
-0.465000, -0.594157
-0.465313, -0.594700
0.423750, -0.606914
-0.358438, -0.577329
-0.358125, -0.577057
0.497500, -0.578686
-0.067187, -0.575429
-0.178125, -0.573257
-0.299063, -0.581943
-0.329688, -0.583571
-0.192188, -0.590629
-0.191875, -0.590086
0.656250, -0.614786
-0.693750, -0.617500
-0.694063, -0.618043
-0.699063, -0.618857
0.589063, -0.606371
-0.721250, -0.613157
0.607812, -0.611800
-0.646563, -0.597957
-0.646250, -0.597414
0.544687, -0.618586
0.625625, -0.620486
-0.625938, -0.622929
0.653438, -0.594700
-0.318750, -0.584386
-0.319375, -0.584929
0.107500, -0.584386
-0.430312, -0.595243
0.596875, -0.615871
0.594688, -0.614243
-0.421875, -0.608000
0.669063, -0.615600
0.668750, -0.615057
0.656875, -0.613971
0.657188, -0.614514
-0.674375, -0.619129
0.597500, -0.582214
0.309688, -0.588457
0.310000, -0.587914
0.315625, -0.590086
0.311875, -0.590629
0.312188, -0.590357
0.330937, -0.593614
0.329062, -0.593614
-0.644375, -0.614243
-0.617812, -0.607729
-0.651563, -0.610171
0.595313, -0.608271
-0.522500, -0.599314
0.081562, -0.584386
0.085625, -0.585471
-0.551562, -0.595786
0.481250, -0.599043
0.480938, -0.598771
0.315000, -0.588729
0.383125, -0.589000
0.383437, -0.589543
-0.436875, -0.585743
-0.500625, -0.586014
-0.458437, -0.586014
-0.463438, -0.586557
0.638437, -0.612886
0.643750, -0.613429
0.543750, -0.614514
-0.574063, -0.605829
0.481563, -0.590629
-0.166250, -0.585200
-0.293750, -0.592257
0.488125, -0.584114
0.483750, -0.584929
