m, E, beta = 0.424000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.272000
-0.960000, -1.170240
0.980000, -1.221120
-1.000000, -1.272000
0.960000, -1.187200
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
0.980000, -1.221120
-0.980000, -1.221120
0.980000, -1.221120
-0.980000, -1.221120
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.960000, -1.170240
0.980000, -1.221120
-1.000000, -1.272000
0.980000, -1.221120
-0.940000, -1.170240
1.000000, -1.272000
-1.000000, -1.272000
1.000000, -1.272000
-1.000000, -1.272000
1.000000, -1.272000
-0.940000, -1.136320
0.960000, -1.170240
-0.940000, -1.136320
0.940000, -1.136320
-0.980000, -1.221120
1.000000, -1.272000
-0.960000, -1.170240
1.000000, -1.272000
-0.980000, -1.221120
1.000000, -1.272000
-0.980000, -1.221120
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
1.000000, -1.272000
-0.940000, -1.153280
1.000000, -1.272000
-1.000000, -1.272000
0.900000, -1.034560
-1.000000, -1.272000
1.000000, -1.272000
-0.960000, -1.170240
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-1.000000, -1.272000
0.960000, -1.170240
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
1.000000, -1.272000
-0.980000, -1.221120
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.960000, -1.170240
1.000000, -1.272000
-0.960000, -1.170240
0.960000, -1.170240
-1.000000, -1.272000
1.000000, -1.272000
-0.980000, -1.221120
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.960000, -1.170240
0.960000, -1.187200
1.000000, -1.272000
-1.000000, -1.272000
1.000000, -1.272000
-0.980000, -1.221120
0.940000, -1.136320
-1.000000, -1.272000
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
1.000000, -1.272000
-0.980000, -1.221120
1.000000, -1.272000
-0.960000, -1.170240
0.980000, -1.221120
-1.000000, -1.272000
0.980000, -1.221120
-1.000000, -1.272000
0.980000, -1.221120
-1.000000, -1.272000
0.960000, -1.170240
-1.000000, -1.272000
1.000000, -1.272000
-1.000000, -1.272000
1.000000, -1.272000
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
0.980000, -1.221120
-1.000000, -1.272000
0.980000, -1.221120
-0.980000, -1.221120
0.980000, -1.221120
-0.980000, -1.221120
0.960000, -1.170240
-0.980000, -1.221120
0.980000, -1.221120
-1.000000, -1.272000
1.000000, -1.272000
-1.000000, -1.272000
1.000000, -1.272000
-0.980000, -1.221120
0.960000, -1.170240
