m, E, beta = 0.454000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.362000
0.980000, -1.307520
-0.960000, -1.253040
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-0.980000, -1.307520
0.980000, -1.307520
-0.960000, -1.253040
0.940000, -1.216720
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-0.980000, -1.307520
0.980000, -1.307520
-0.980000, -1.307520
1.000000, -1.362000
-0.940000, -1.216720
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.253040
0.980000, -1.307520
-1.000000, -1.362000
0.980000, -1.307520
-0.980000, -1.307520
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-0.940000, -1.216720
1.000000, -1.362000
-0.980000, -1.307520
0.960000, -1.271200
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.253040
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.940000, -1.216720
-0.980000, -1.307520
0.980000, -1.307520
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
0.960000, -1.253040
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.253040
-0.940000, -1.216720
0.980000, -1.307520
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.960000, -1.253040
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.271200
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
0.980000, -1.307520
-0.960000, -1.271200
0.960000, -1.253040
-0.980000, -1.307520
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.253040
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.960000, -1.271200
0.980000, -1.307520
-1.000000, -1.362000
0.960000, -1.253040
-0.940000, -1.216720
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
0.980000, -1.307520
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
0.960000, -1.253040
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.960000, -1.253040
-1.000000, -1.362000
0.920000, -1.162240
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.980000, -1.307520
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-0.980000, -1.307520
1.000000, -1.362000
-1.000000, -1.362000
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-0.940000, -1.198560
1.000000, -1.362000
-0.980000, -1.307520
0.980000, -1.307520
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
-1.000000, -1.362000
1.000000, -1.362000
