m, E, beta = 0.426000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
1.000000, -1.278000
-0.940000, -1.141680
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
-0.980000, -1.226880
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-0.960000, -1.175760
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
1.000000, -1.278000
-0.980000, -1.226880
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.920000, -1.124640
-1.000000, -1.278000
0.980000, -1.226880
-0.980000, -1.226880
0.960000, -1.192800
-1.000000, -1.278000
0.980000, -1.226880
-0.980000, -1.226880
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.960000, -1.175760
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
1.000000, -1.278000
-0.960000, -1.175760
0.980000, -1.226880
-0.960000, -1.192800
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-0.960000, -1.175760
1.000000, -1.278000
-0.980000, -1.226880
0.980000, -1.226880
-0.980000, -1.226880
0.960000, -1.175760
-0.980000, -1.226880
0.980000, -1.226880
-0.920000, -1.107600
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.960000, -1.175760
-0.920000, -1.107600
0.940000, -1.124640
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
-0.980000, -1.226880
1.000000, -1.278000
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
1.000000, -1.278000
-1.000000, -1.278000
0.960000, -1.175760
-1.000000, -1.278000
0.940000, -1.124640
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.960000, -1.175760
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
1.000000, -1.278000
-0.980000, -1.226880
0.980000, -1.226880
-0.980000, -1.226880
0.940000, -1.124640
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.940000, -1.141680
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.960000, -1.175760
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.980000, -1.226880
0.960000, -1.192800
-0.940000, -1.141680
0.980000, -1.226880
-1.000000, -1.278000
0.960000, -1.175760
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-0.960000, -1.175760
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-0.960000, -1.192800
0.980000, -1.226880
-1.000000, -1.278000
0.980000, -1.226880
-1.000000, -1.278000
1.000000, -1.278000
-1.000000, -1.278000
0.980000, -1.226880
