m, E, beta = 0.256250, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.111111, -0.345083
-0.102222, -0.390639
0.644444, -0.495417
0.342222, -0.404306
0.413333, -0.436194
0.422222, -0.427083
-0.724444, -0.495417
0.440000, -0.335972
0.422222, -0.331417
-0.004444, -0.349639
0.244444, -0.386083
-0.662222, -0.390639
0.475556, -0.376972
-0.173333, -0.363306
-0.226667, -0.367861
0.422222, -0.308639
0.413333, -0.299528
-0.457778, -0.445306
-0.466667, -0.436194
-0.511111, -0.436194
0.315556, -0.417972
0.573333, -0.408861
-0.733333, -0.499972
0.706667, -0.477194
0.422222, -0.454417
-0.751111, -0.495417
0.662222, -0.504528
0.653333, -0.499972
-0.635556, -0.445306
-0.626667, -0.445306
0.706667, -0.499972
-0.795556, -0.509083
0.395556, -0.481750
0.324444, -0.472639
0.564444, -0.463528
-0.528889, -0.349639
0.004444, -0.349639
0.075556, -0.367861
0.066667, -0.381528
0.084444, -0.358750
-0.386667, -0.395194
-0.155556, -0.367861
0.697778, -0.477194
0.795556, -0.513639
-0.520000, -0.440750
-0.360000, -0.408861
-0.564444, -0.468083
0.644444, -0.381528
-0.360000, -0.390639
0.600000, -0.417972
0.226667, -0.345083
0.182222, -0.331417
0.208889, -0.331417
-0.582222, -0.358750
-0.564444, -0.367861
-0.600000, -0.390639
0.386667, -0.335972
0.555556, -0.390639
0.573333, -0.395194
-0.626667, -0.386083
0.466667, -0.449861
0.351111, -0.445306
0.022222, -0.422528
-0.582222, -0.417972
0.137778, -0.367861
0.040000, -0.363306
0.022222, -0.372417
0.057778, -0.367861
0.048889, -0.372417
-0.075556, -0.390639
0.591111, -0.417972
0.555556, -0.390639
0.653333, -0.436194
-0.022222, -0.340528
-0.182222, -0.340528
-0.235556, -0.376972
-0.164444, -0.363306
-0.173333, -0.354194
0.528889, -0.395194
0.422222, -0.376972
0.386667, -0.367861
0.164444, -0.308639
-0.635556, -0.436194
-0.537778, -0.431639
-0.048889, -0.304083
0.600000, -0.358750
0.066667, -0.395194
0.697778, -0.463528
-0.653333, -0.422528
-0.688889, -0.413417
0.262222, -0.349639
0.688889, -0.422528
0.671111, -0.408861
-0.164444, -0.354194
-0.155556, -0.340528
-0.164444, -0.354194
-0.697778, -0.454417
0.688889, -0.468083
-0.297778, -0.395194
0.777778, -0.527306
-0.715556, -0.527306
0.893333, -0.622972
-0.706667, -0.431639
-0.626667, -0.399750
-0.617778, -0.399750
0.608889, -0.436194
0.573333, -0.427083
0.582222, -0.440750
0.573333, -0.431639
0.520000, -0.417972
0.404444, -0.372417
0.386667, -0.367861
0.368889, -0.372417
0.351111, -0.367861
-0.528889, -0.417972
-0.511111, -0.413417
-0.591111, -0.417972
0.555556, -0.472639
0.377778, -0.477194
0.342222, -0.445306
-0.528889, -0.458972
0.706667, -0.518194
-0.706667, -0.509083
-0.795556, -0.550083
0.822222, -0.591083
-0.697778, -0.499972
0.537778, -0.395194
-0.360000, -0.335972
-0.351111, -0.345083
-0.120000, -0.294972
-0.155556, -0.285861
0.031111, -0.285861
0.040000, -0.294972
0.031111, -0.294972
0.040000, -0.304083
-0.297778, -0.422528
-0.191111, -0.431639
-0.262222, -0.463528
0.484444, -0.422528
-0.617778, -0.395194
-0.608889, -0.381528
0.600000, -0.413417
0.564444, -0.395194
