m, E, beta = 0.257986, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.288889, -0.419658
0.557778, -0.438004
0.560000, -0.438004
-0.440000, -0.400166
-0.442222, -0.403605
-0.431111, -0.396726
-0.433333, -0.400166
-0.431111, -0.399019
0.362222, -0.423098
0.031111, -0.443737
0.024444, -0.447176
0.028889, -0.448323
-0.062222, -0.460936
-0.057778, -0.462082
-0.053333, -0.459789
-0.051111, -0.459789
-0.048889, -0.463229
-0.684444, -0.505653
-0.682222, -0.502214
0.413333, -0.475842
0.402222, -0.472402
0.380000, -0.466669
-0.011111, -0.429977
-0.013333, -0.432271
-0.008889, -0.433417
-0.477778, -0.407045
-0.471111, -0.405899
-0.468889, -0.402459
0.160000, -0.392139
0.133333, -0.394433
0.128889, -0.393286
-0.100000, -0.356595
-0.115556, -0.358888
-0.111111, -0.357741
-0.071111, -0.354301
0.217778, -0.358888
0.051111, -0.361181
-0.135556, -0.378380
-0.155556, -0.378380
-0.268889, -0.384113
-0.222222, -0.380673
0.022222, -0.384113
0.000000, -0.387553
0.002222, -0.384113
0.026667, -0.395579
0.017778, -0.392139
0.048889, -0.393286
0.042222, -0.394433
0.051111, -0.387553
-0.051111, -0.385260
0.037778, -0.374940
0.035556, -0.372647
0.013333, -0.377233
0.020000, -0.381820
0.586667, -0.426538
0.593333, -0.431124
0.477778, -0.418511
0.480000, -0.421951
0.484444, -0.426538
0.644444, -0.428831
0.651111, -0.429977
0.608889, -0.428831
0.611111, -0.429977
0.608889, -0.433417
0.675556, -0.435710
0.173333, -0.382967
0.271111, -0.385260
-0.202222, -0.382967
-0.204444, -0.386406
-0.253333, -0.386406
-0.324444, -0.380673
0.215556, -0.384113
0.217778, -0.385260
0.142222, -0.389846
0.095556, -0.374940
-0.008889, -0.364621
-0.013333, -0.364621
-0.131111, -0.356595
-0.240000, -0.360034
-0.097778, -0.355448
-0.153333, -0.363474
0.055556, -0.347422
0.042222, -0.349715
0.055556, -0.350862
0.044444, -0.352008
-0.106667, -0.373794
-0.104444, -0.371500
-0.186667, -0.372647
-0.193333, -0.371500
-0.286667, -0.387553
-0.291111, -0.392139
-0.226667, -0.378380
-0.151111, -0.371500
-0.071111, -0.386406
