m, E, beta = 0.442000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.984444, -1.284747
0.960000, -1.237600
-0.995556, -1.316178
0.964444, -1.255280
-0.988889, -1.298498
0.993333, -1.308320
-0.991111, -1.302427
0.993333, -1.308320
-0.997778, -1.320107
0.984444, -1.288676
-0.984444, -1.284747
0.988889, -1.298498
-0.984444, -1.286711
0.993333, -1.308320
-0.980000, -1.278853
0.973333, -1.263138
-0.982222, -1.280818
0.991111, -1.302427
-0.986667, -1.290640
0.980000, -1.280818
-0.971111, -1.249387
0.982222, -1.278853
-0.977778, -1.280818
0.986667, -1.290640
-0.984444, -1.284747
0.988889, -1.296533
-0.977778, -1.272960
0.982222, -1.280818
-0.988889, -1.296533
0.984444, -1.284747
-0.988889, -1.296533
0.993333, -1.308320
-0.997778, -1.320107
0.986667, -1.290640
-0.988889, -1.296533
0.995556, -1.314213
-0.991111, -1.302427
0.995556, -1.314213
-0.988889, -1.298498
0.993333, -1.308320
-0.988889, -1.298498
0.991111, -1.302427
-0.995556, -1.314213
0.977778, -1.274924
-0.995556, -1.314213
0.991111, -1.302427
-0.997778, -1.320107
0.982222, -1.286711
-0.982222, -1.278853
0.997778, -1.320107
-0.988889, -1.296533
0.984444, -1.286711
-0.984444, -1.284747
0.984444, -1.286711
-0.988889, -1.298498
0.995556, -1.314213
-0.988889, -1.296533
0.991111, -1.302427
-0.988889, -1.298498
0.980000, -1.280818
-0.988889, -1.296533
0.988889, -1.300462
-0.980000, -1.278853
0.984444, -1.286711
-0.988889, -1.296533
0.993333, -1.308320
-0.991111, -1.302427
0.982222, -1.278853
-0.988889, -1.300462
0.997778, -1.320107
-0.982222, -1.278853
1.000000, -1.326000
-0.980000, -1.274924
0.995556, -1.314213
-0.993333, -1.308320
0.995556, -1.314213
-0.980000, -1.278853
0.982222, -1.278853
-0.988889, -1.296533
0.995556, -1.314213
-0.982222, -1.282782
0.991111, -1.304391
-0.991111, -1.302427
0.982222, -1.278853
-0.995556, -1.314213
0.988889, -1.296533
-0.982222, -1.280818
0.984444, -1.284747
-0.991111, -1.302427
0.984444, -1.286711
-0.988889, -1.298498
0.993333, -1.308320
-0.991111, -1.302427
0.991111, -1.302427
-0.991111, -1.302427
0.988889, -1.296533
-0.984444, -1.286711
0.986667, -1.298498
-0.986667, -1.290640
0.988889, -1.298498
-0.991111, -1.304391
0.986667, -1.290640
-0.991111, -1.302427
0.975556, -1.265102
-0.993333, -1.308320
0.988889, -1.298498
-0.982222, -1.280818
0.991111, -1.302427
-0.991111, -1.304391
0.986667, -1.290640
-0.988889, -1.296533
0.991111, -1.302427
-0.982222, -1.278853
0.988889, -1.296533
-0.982222, -1.280818
0.975556, -1.265102
-0.975556, -1.269031
0.986667, -1.290640
-0.991111, -1.302427
0.988889, -1.298498
-0.993333, -1.310284
0.988889, -1.296533
-0.993333, -1.308320
0.984444, -1.286711
-0.995556, -1.314213
0.988889, -1.296533
-0.986667, -1.292604
0.984444, -1.284747
-0.975556, -1.267067
0.977778, -1.267067
-0.991111, -1.304391
0.988889, -1.296533
-0.995556, -1.314213
0.988889, -1.298498
-0.988889, -1.298498
0.984444, -1.290640
-0.991111, -1.304391
0.988889, -1.298498
-0.977778, -1.269031
0.995556, -1.314213
-0.986667, -1.292604
0.997778, -1.320107
-0.984444, -1.288676
0.995556, -1.314213
-0.995556, -1.314213
0.982222, -1.278853
-0.984444, -1.288676
0.982222, -1.282782
-0.991111, -1.302427
0.991111, -1.304391
-0.984444, -1.286711
0.993333, -1.308320
-0.982222, -1.280818
0.986667, -1.292604
-0.991111, -1.302427
0.993333, -1.308320
-0.988889, -1.298498
0.984444, -1.286711
-0.986667, -1.290640
0.997778, -1.320107
-0.986667, -1.292604
0.971111, -1.253316
-0.993333, -1.308320
0.986667, -1.292604
-0.991111, -1.302427
0.991111, -1.304391
-0.995556, -1.314213
0.982222, -1.284747
-0.997778, -1.320107
0.982222, -1.280818
