m, E, beta = 0.422000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
0.960000, -1.164720
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.164720
-0.980000, -1.215360
0.940000, -1.130960
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.940000, -1.130960
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.900000, -1.046560
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.960000, -1.181600
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.920000, -1.097200
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.860000, -1.097200
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.940000, -1.114080
1.000000, -1.266000
-0.980000, -1.215360
0.960000, -1.164720
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.920000, -1.097200
0.960000, -1.164720
-0.960000, -1.181600
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.960000, -1.181600
0.960000, -1.164720
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.960000, -1.164720
0.960000, -1.181600
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.940000, -1.114080
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.920000, -1.063440
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.940000, -1.114080
-0.940000, -1.130960
0.980000, -1.215360
-1.000000, -1.266000
0.900000, -1.130960
-0.960000, -1.164720
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.940000, -1.164720
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.181600
-0.980000, -1.215360
0.960000, -1.164720
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.940000, -1.130960
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.940000, -1.114080
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-0.960000, -1.181600
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.960000, -1.164720
0.980000, -1.215360
-0.960000, -1.181600
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.960000, -1.164720
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.960000, -1.164720
0.960000, -1.164720
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.960000, -1.164720
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.960000, -1.164720
1.000000, -1.266000
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.181600
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-0.960000, -1.181600
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.940000, -1.130960
-0.980000, -1.215360
0.980000, -1.215360
-1.000000, -1.266000
0.960000, -1.164720
-0.960000, -1.164720
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
0.960000, -1.164720
-0.980000, -1.215360
1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
0.980000, -1.215360
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-0.980000, -1.215360
0.960000, -1.164720
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
1.000000, -1.266000
-1.000000, -1.266000
0.980000, -1.215360
-0.980000, -1.215360
1.000000, -1.266000
-0.940000, -1.114080
1.000000, -1.266000
-1.000000, -1.266000
0.960000, -1.181600
