m, E, beta = 0.277778, L = 40, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.210000, -0.528473
0.565000, -0.557640
-0.601250, -0.510417
0.015000, -0.513195
0.541250, -0.515278
-0.276250, -0.506945
-0.300000, -0.508334
-0.240000, -0.502084
0.380000, -0.495139
0.383750, -0.497917
-0.612500, -0.530556
-0.611250, -0.528473
-0.613750, -0.529862
0.562500, -0.574306
-0.688750, -0.588890
0.540000, -0.528473
-0.610000, -0.572223
0.726250, -0.595834
0.728750, -0.599306
-0.742500, -0.569445
-0.751250, -0.572223
0.697500, -0.583334
-0.803750, -0.628473
-0.807500, -0.632640
-0.808750, -0.634723
-0.807500, -0.632640
0.722500, -0.617362
-0.677500, -0.558334
0.307500, -0.519445
0.296250, -0.518056
0.702500, -0.571528
-0.755000, -0.597917
0.318750, -0.509723
-0.705000, -0.574306
-0.737500, -0.576390
0.745000, -0.602778
-0.755000, -0.594445
-0.576250, -0.570834
0.707500, -0.586806
-0.622500, -0.575001
-0.617500, -0.571528
-0.620000, -0.573612
-0.618750, -0.571528
-0.617500, -0.569445
0.710000, -0.590278
0.730000, -0.594445
-0.785000, -0.589584
0.757500, -0.595834
-0.815000, -0.605556
-0.816250, -0.606945
0.780000, -0.593751
-0.683750, -0.571528
0.577500, -0.527778
-0.708750, -0.543751
0.688750, -0.584723
-0.521250, -0.515278
-0.565000, -0.514584
-0.418750, -0.500695
0.647500, -0.544445
0.636250, -0.543056
-0.753750, -0.586112
-0.757500, -0.585417
0.701250, -0.592362
0.700000, -0.590278
-0.602500, -0.534028
-0.655000, -0.542362
0.450000, -0.537501
0.438750, -0.536806
0.495000, -0.540973
-0.298750, -0.522223
-0.357500, -0.522917
0.627500, -0.543751
-0.540000, -0.549306
-0.523750, -0.546528
0.481250, -0.545834
-0.662500, -0.561112
0.450000, -0.495834
0.273750, -0.482639
0.272500, -0.481251
0.271250, -0.483334
0.266250, -0.483334
0.442500, -0.502778
0.445000, -0.500001
-0.262500, -0.536806
0.635000, -0.528473
0.041250, -0.512501
0.040000, -0.512501
-0.013750, -0.502778
0.537500, -0.512501
0.536250, -0.510417
0.500000, -0.507639
0.506250, -0.506251
-0.571250, -0.527084
0.613750, -0.547223
0.615000, -0.547223
-0.690000, -0.572917
-0.688750, -0.570834
0.790000, -0.584028
-0.515000, -0.552084
0.426250, -0.500695
-0.261250, -0.468751
-0.195000, -0.469445
-0.187500, -0.468751
-0.167500, -0.470139
-0.368750, -0.468751
0.342500, -0.502778
0.340000, -0.506251
-0.552500, -0.481945
-0.597500, -0.490278
0.045000, -0.482639
0.043750, -0.484723
-0.490000, -0.497223
-0.326250, -0.496528
0.107500, -0.484723
0.526250, -0.500001
0.530000, -0.502084
0.546250, -0.509028
-0.135000, -0.522223
-0.133750, -0.520139
-0.183750, -0.515973
-0.182500, -0.514584
-0.497500, -0.536806
-0.498750, -0.536806
0.787500, -0.618056
-0.660000, -0.593056
0.651250, -0.525695
-0.770000, -0.593751
-0.771250, -0.595140
0.712500, -0.573612
-0.691250, -0.555556
0.721250, -0.564584
0.718750, -0.561112
-0.748750, -0.597917
-0.712500, -0.584723
0.717500, -0.552778
-0.680000, -0.559028
-0.678750, -0.556945
0.583750, -0.548612
-0.507500, -0.554862
-0.580000, -0.575001
-0.581250, -0.577084
0.588750, -0.509723
-0.528750, -0.527084
0.640000, -0.556251
-0.735000, -0.570140
0.636250, -0.553473
0.668750, -0.565278
-0.683750, -0.563890
0.670000, -0.579862
-0.521250, -0.502778
0.505000, -0.512501
-0.666250, -0.579167
-0.658750, -0.579167
-0.565000, -0.577084
-0.566250, -0.579167
0.631250, -0.579862
0.651250, -0.582640
0.711250, -0.593751
0.712500, -0.592362
-0.761250, -0.613195
-0.711250, -0.606945
0.707500, -0.608334
-0.682500, -0.609028
-0.681250, -0.606945
0.702500, -0.577084
-0.823750, -0.625695
-0.825000, -0.627779
-0.823750, -0.626390
0.575000, -0.581945
-0.741250, -0.581251
-0.740000, -0.579167
-0.743750, -0.584028
0.727500, -0.595140
-0.715000, -0.565973
0.585000, -0.542362
0.530000, -0.537501
-0.767500, -0.594445
0.770000, -0.584028
-0.807500, -0.609723
0.735000, -0.579862
-0.682500, -0.550001
0.297500, -0.520834
-0.673750, -0.579167
-0.675000, -0.581251
-0.746250, -0.602084
0.696250, -0.575001
-0.571250, -0.568751
-0.537500, -0.554862
-0.512500, -0.547917
-0.222500, -0.531945
-0.223750, -0.531251
0.655000, -0.540278
-0.710000, -0.593056
0.656250, -0.550695
-0.543750, -0.495834
-0.573750, -0.497917
-0.576250, -0.501389
0.286250, -0.491667
0.261250, -0.488195
0.260000, -0.486112
0.258750, -0.486112
-0.040000, -0.465973
-0.306250, -0.473612
-0.393750, -0.473612
0.592500, -0.520139
-0.708750, -0.582640
0.683750, -0.586112
-0.801250, -0.642362
0.790000, -0.604862
0.801250, -0.602778
0.802500, -0.604862
0.408750, -0.578473
-0.756250, -0.595140
0.742500, -0.602778
-0.706250, -0.596528
0.443750, -0.564584
0.743750, -0.576390
-0.770000, -0.579862
-0.771250, -0.581251
-0.767500, -0.582640
-0.736250, -0.578473
-0.451250, -0.558334
-0.452500, -0.559723
-0.473750, -0.558334
0.603750, -0.561112
0.602500, -0.561112
0.598750, -0.556945
-0.660000, -0.563195
0.786250, -0.585417
0.785000, -0.584028
-0.723750, -0.602778
0.667500, -0.593751
0.708750, -0.603473
-0.790000, -0.613890
0.752500, -0.593056
-0.301250, -0.554167
-0.302500, -0.556251
-0.508750, -0.556251
-0.063750, -0.509723
-0.061250, -0.509028
-0.062500, -0.509028
-0.058750, -0.513195
-0.473750, -0.528473
0.061250, -0.543751
0.052500, -0.548612
0.525000, -0.552084
-0.437500, -0.539584
0.436250, -0.549306
-0.658750, -0.561112
0.473750, -0.541667
-0.657500, -0.565973
-0.692500, -0.578473
-0.763750, -0.589584
0.693750, -0.592362
-0.838750, -0.638195
0.767500, -0.607640
-0.785000, -0.629167
0.775000, -0.596528
-0.765000, -0.595140
-0.766250, -0.597223
0.688750, -0.580556
0.717500, -0.586112
-0.780000, -0.620834
-0.762500, -0.618056
-0.756250, -0.617362
0.788750, -0.596528
0.781250, -0.589584
0.783750, -0.593056
0.785000, -0.595140
-0.662500, -0.559028
-0.661250, -0.557640
0.685000, -0.549306
-0.545000, -0.527084
-0.603750, -0.528473
0.596250, -0.502084
0.595000, -0.503473
-0.403750, -0.512501
0.393750, -0.505556
0.483750, -0.504862
-0.398750, -0.501389
0.435000, -0.506945
-0.627500, -0.570140
-0.632500, -0.568751
0.612500, -0.596528
-0.673750, -0.566667
0.558750, -0.542362
-0.410000, -0.543056
0.482500, -0.513195
-0.227500, -0.502778
-0.485000, -0.525001
0.640000, -0.552084
-0.686250, -0.547917
0.743750, -0.566667
-0.667500, -0.556251
0.715000, -0.575001
0.720000, -0.579862
0.673750, -0.571528
-0.725000, -0.565973
0.305000, -0.575001
-0.700000, -0.560417
0.786250, -0.597223
-0.787500, -0.601390
0.661250, -0.568751
-0.715000, -0.581251
0.670000, -0.571528
-0.637500, -0.563195
0.623750, -0.537501
0.322500, -0.490973
0.361250, -0.503473
0.355000, -0.504167
0.356250, -0.506251
-0.463750, -0.518751
-0.462500, -0.516667
0.190000, -0.526389
0.116250, -0.525695
-0.622500, -0.548612
0.623750, -0.552778
-0.645000, -0.569445
-0.641250, -0.568056
0.737500, -0.568751
-0.680000, -0.618056
-0.678750, -0.620140
0.837500, -0.649306
-0.720000, -0.580556
0.342500, -0.579862
-0.752500, -0.591667
0.722500, -0.609028
0.718750, -0.606251
-0.803750, -0.629167
-0.802500, -0.629167
0.795000, -0.624306
0.793750, -0.622917
-0.662500, -0.583334
0.660000, -0.553473
-0.548750, -0.561112
0.767500, -0.582640
-0.738750, -0.579862
0.747500, -0.604862
0.758750, -0.606945
-0.650000, -0.560417
0.578750, -0.531251
-0.588750, -0.556945
0.717500, -0.575695
-0.715000, -0.573612
-0.720000, -0.572917
0.823750, -0.627084
0.833750, -0.635417
-0.810000, -0.623612
-0.806250, -0.619445
0.643750, -0.598612
0.691250, -0.598612
-0.302500, -0.564584
0.628750, -0.558334
0.627500, -0.556945
0.628750, -0.556945
-0.696250, -0.563890
-0.693750, -0.563195
-0.718750, -0.569445
-0.721250, -0.572223
0.733750, -0.590278
-0.821250, -0.630556
0.781250, -0.586806
-0.767500, -0.611806
0.667500, -0.541667
0.670000, -0.544445
0.667500, -0.540973
-0.712500, -0.586806
-0.696250, -0.578473
0.796250, -0.605556
0.791250, -0.603473
-0.773750, -0.595140
0.723750, -0.587501
-0.618750, -0.551390
-0.565000, -0.545140
-0.555000, -0.538195
-0.556250, -0.540278
-0.551250, -0.534723
-0.563750, -0.533334
-0.598750, -0.536112
-0.606250, -0.534723
-0.530000, -0.533334
-0.531250, -0.535417
0.235000, -0.516667
-0.665000, -0.543751
-0.666250, -0.545140
-0.632500, -0.536806
0.625000, -0.563195
0.623750, -0.561806
-0.711250, -0.603473
-0.717500, -0.605556
-0.823750, -0.627779
0.727500, -0.565973
-0.785000, -0.605556
0.646250, -0.547223
0.605000, -0.550001
0.476250, -0.527778
0.477500, -0.527084
-0.311250, -0.540973
-0.308750, -0.537501
0.043750, -0.513195
0.045000, -0.513195
0.376250, -0.513889
0.292500, -0.515278
0.471250, -0.517362
0.465000, -0.513195
-0.631250, -0.542362
0.592500, -0.553473
0.593750, -0.554167
-0.630000, -0.563195
0.701250, -0.603473
-0.817500, -0.636806
0.790000, -0.606251
-0.791250, -0.589584
0.722500, -0.609723
-0.812500, -0.627084
0.672500, -0.550695
-0.730000, -0.585417
-0.723750, -0.582640
-0.738750, -0.595140
-0.737500, -0.593056
0.682500, -0.556945
-0.567500, -0.545140
0.183750, -0.541667
0.191250, -0.536806
0.715000, -0.561806
-0.770000, -0.601390
0.815000, -0.620140
0.812500, -0.616667
0.523750, -0.574306
-0.352500, -0.527084
-0.688750, -0.574306
0.725000, -0.611806
0.723750, -0.613890
0.725000, -0.615278
0.700000, -0.604862
0.751250, -0.604167
0.747500, -0.604167
-0.675000, -0.571528
0.693750, -0.593751
-0.787500, -0.605556
-0.782500, -0.602084
0.745000, -0.564584
-0.761250, -0.572917
-0.766250, -0.579167
0.733750, -0.584723
-0.510000, -0.561112
0.708750, -0.586806
-0.523750, -0.543751
0.498750, -0.550695
-0.598750, -0.575695
0.692500, -0.568751
-0.556250, -0.547917
-0.555000, -0.546528
0.711250, -0.586806
-0.615000, -0.556945
-0.690000, -0.556251
0.793750, -0.606945
-0.571250, -0.586112
0.565000, -0.550695
-0.648750, -0.573612
0.680000, -0.579862
-0.756250, -0.608334
0.816250, -0.636112
0.817500, -0.636806
0.823750, -0.638195
0.825000, -0.640279
-0.805000, -0.606945
0.745000, -0.588195
0.743750, -0.586806
-0.772500, -0.598612
-0.767500, -0.595834
-0.760000, -0.588195
-0.761250, -0.590278
0.803750, -0.631945
0.805000, -0.634029
-0.747500, -0.610417
0.653750, -0.565278
0.655000, -0.566667
0.650000, -0.565973
-0.783750, -0.600695
-0.791250, -0.602084
-0.792500, -0.603473
0.630000, -0.554862
-0.315000, -0.522223
-0.312500, -0.520834
0.711250, -0.553473
0.537500, -0.531251
0.235000, -0.523612
-0.332500, -0.526389
0.371250, -0.531251
0.366250, -0.526389
0.286250, -0.534723
-0.511250, -0.547917
-0.490000, -0.546528
0.543750, -0.563890
0.397500, -0.560417
-0.727500, -0.584723
0.566250, -0.549306
0.567500, -0.550695
0.487500, -0.551390
0.492500, -0.556945
0.742500, -0.581251
0.757500, -0.588890
-0.837500, -0.650695
0.788750, -0.587501
-0.817500, -0.615278
0.823750, -0.634029
0.822500, -0.633334
0.821250, -0.632640
-0.650000, -0.554862
0.457500, -0.549306
0.273750, -0.535417
0.238750, -0.538195
0.508750, -0.553473
-0.501250, -0.575695
-0.597500, -0.575695
0.758750, -0.570140
-0.720000, -0.602778
0.752500, -0.583334
0.748750, -0.582640
-0.600000, -0.551390
-0.061250, -0.525001
0.517500, -0.556945
-0.658750, -0.593751
0.658750, -0.535417
0.656250, -0.531945
-0.530000, -0.522223
0.695000, -0.573612
0.688750, -0.571528
-0.570000, -0.545140
-0.571250, -0.547223
0.840000, -0.657640
-0.802500, -0.627084
0.682500, -0.563890
0.688750, -0.568751
-0.585000, -0.532640
0.613750, -0.529167
-0.381250, -0.545140
-0.371250, -0.545140
0.721250, -0.575001
-0.717500, -0.579167
-0.712500, -0.575001
0.761250, -0.599306
-0.733750, -0.575695
0.698750, -0.568056
0.697500, -0.567362
-0.746250, -0.595140
0.735000, -0.592362
0.736250, -0.594445
0.735000, -0.593056
-0.847500, -0.649306
0.755000, -0.599306
0.753750, -0.599306
0.756250, -0.602778
0.742500, -0.597223
0.715000, -0.593056
-0.492500, -0.556251
0.680000, -0.547223
-0.735000, -0.575001
0.707500, -0.607640
-0.761250, -0.583334
-0.742500, -0.580556
0.458750, -0.547223
-0.726250, -0.560417
0.686250, -0.554167
0.072500, -0.496528
-0.562500, -0.508334
0.570000, -0.493056
-0.222500, -0.501389
-0.223750, -0.502084
0.038750, -0.512501
0.481250, -0.522917
0.475000, -0.524306
-0.512500, -0.547223
-0.620000, -0.559723
-0.673750, -0.563890
0.515000, -0.542362
0.506250, -0.541667
-0.655000, -0.552778
-0.680000, -0.559028
0.748750, -0.600695
-0.797500, -0.613195
-0.802500, -0.617362
0.820000, -0.636806
-0.743750, -0.593751
0.693750, -0.561112
-0.753750, -0.588195
0.650000, -0.581945
-0.507500, -0.581945
-0.506250, -0.579862
0.432500, -0.583334
-0.686250, -0.591667
0.601250, -0.577778
-0.646250, -0.570140
0.468750, -0.542362
-0.618750, -0.533334
0.621250, -0.572917
-0.676250, -0.565973
0.698750, -0.565973
0.693750, -0.564584
-0.732500, -0.597223
0.711250, -0.584723
-0.720000, -0.571528
0.726250, -0.579167
0.723750, -0.575695
0.688750, -0.564584
-0.788750, -0.600001
0.747500, -0.609723
-0.810000, -0.621528
0.838750, -0.654862
-0.788750, -0.609028
0.796250, -0.616667
-0.755000, -0.622223
-0.752500, -0.621528
0.773750, -0.608334
-0.843750, -0.647223
-0.808750, -0.631251
0.835000, -0.678473
-0.838750, -0.658334
-0.840000, -0.660417
0.722500, -0.582640
-0.741250, -0.580556
0.665000, -0.571528
0.666250, -0.573612
0.667500, -0.574306
0.725000, -0.579862
-0.832500, -0.626390
-0.831250, -0.624306
0.798750, -0.602084
-0.786250, -0.593751
0.731250, -0.582640
-0.783750, -0.593751
0.685000, -0.584028
0.676250, -0.579862
0.675000, -0.577778
0.676250, -0.577778
-0.652500, -0.553473
-0.651250, -0.551390
-0.577500, -0.540278
0.717500, -0.552084
-0.783750, -0.580556
0.660000, -0.541667
0.655000, -0.538890
-0.726250, -0.578473
0.776250, -0.601390
-0.706250, -0.577778
-0.707500, -0.579167
-0.708750, -0.581251
0.823750, -0.625001
-0.720000, -0.590278
0.805000, -0.636112
0.803750, -0.636806
0.823750, -0.646529
0.828750, -0.650001
-0.685000, -0.575001
0.567500, -0.560417
0.558750, -0.561112
0.557500, -0.559723
-0.685000, -0.591667
0.517500, -0.552778
0.640000, -0.564584
-0.753750, -0.573612
-0.730000, -0.566667
0.806250, -0.616667
-0.815000, -0.634723
0.770000, -0.592362
-0.645000, -0.584723
-0.651250, -0.588890
0.683750, -0.552084
0.682500, -0.550695
-0.625000, -0.543056
-0.698750, -0.549306
0.762500, -0.593751
-0.796250, -0.608334
0.801250, -0.604862
-0.710000, -0.579167
0.777500, -0.619445
0.717500, -0.613195
0.723750, -0.617362
-0.791250, -0.598612
0.676250, -0.554862
-0.500000, -0.536806
0.736250, -0.597917
-0.642500, -0.592362
0.648750, -0.559723
0.650000, -0.560417
0.231250, -0.547917
0.228750, -0.544445
0.227500, -0.542362
0.247500, -0.545834
-0.576250, -0.545834
-0.573750, -0.543056
0.710000, -0.588195
-0.635000, -0.570140
0.735000, -0.565278
0.733750, -0.563195
-0.541250, -0.570140
0.630000, -0.552778
-0.548750, -0.535417
0.677500, -0.602084
0.678750, -0.604167
-0.722500, -0.583334
0.677500, -0.554167
0.012500, -0.513889
0.013750, -0.514584
0.512500, -0.518056
0.630000, -0.529167
0.636250, -0.532640
-0.693750, -0.564584
0.763750, -0.588195
-0.812500, -0.614584
0.691250, -0.589584
-0.821250, -0.613890
0.688750, -0.595834
0.723750, -0.602084
0.730000, -0.607640
-0.797500, -0.630556
0.792500, -0.615278
0.791250, -0.613195
-0.725000, -0.633334
0.773750, -0.593751
-0.703750, -0.577084
0.805000, -0.609028
-0.842500, -0.625695
0.836250, -0.647223
-0.803750, -0.644445
0.776250, -0.611806
0.778750, -0.615278
-0.677500, -0.615278
0.660000, -0.601390
-0.786250, -0.586112
0.773750, -0.597223
0.775000, -0.597917
-0.785000, -0.604862
0.856250, -0.645834
-0.823750, -0.627084
0.753750, -0.611806
-0.807500, -0.627779
-0.806250, -0.625695
0.766250, -0.595834
-0.776250, -0.593056
0.782500, -0.616667
-0.767500, -0.604167
0.835000, -0.627084
-0.482500, -0.564584
-0.483750, -0.566667
0.717500, -0.566667
-0.365000, -0.540278
0.576250, -0.521528
0.580000, -0.523612
0.581250, -0.523612
0.068750, -0.502084
0.575000, -0.525695
-0.791250, -0.615278
0.778750, -0.593056
-0.833750, -0.628473
0.820000, -0.626390
-0.731250, -0.602778
-0.412500, -0.595834
0.771250, -0.593056
-0.700000, -0.582640
-0.653750, -0.570140
0.667500, -0.576390
-0.652500, -0.590278
