m, E, beta = 0.445000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.228200
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.960000, -1.228200
-0.960000, -1.228200
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.940000, -1.174800
0.980000, -1.281600
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-0.960000, -1.246000
0.980000, -1.281600
-0.940000, -1.174800
1.000000, -1.335000
-0.960000, -1.246000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.228200
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.960000, -1.228200
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.940000, -1.192600
0.960000, -1.246000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.228200
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.960000, -1.228200
1.000000, -1.335000
-0.960000, -1.228200
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.920000, -1.192600
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.940000, -1.174800
1.000000, -1.335000
-0.960000, -1.246000
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.960000, -1.228200
-0.960000, -1.228200
1.000000, -1.335000
-0.940000, -1.174800
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.960000, -1.246000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.940000, -1.174800
0.920000, -1.121400
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
0.920000, -1.139200
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
0.960000, -1.246000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.960000, -1.246000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.960000, -1.228200
-0.960000, -1.228200
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.228200
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.960000, -1.246000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
0.960000, -1.228200
-0.960000, -1.246000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-0.980000, -1.281600
0.980000, -1.281600
-0.960000, -1.228200
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-0.940000, -1.174800
0.940000, -1.174800
-0.920000, -1.174800
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-0.920000, -1.210400
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.246000
1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.960000, -1.228200
1.000000, -1.335000
-0.980000, -1.281600
0.940000, -1.192600
-0.900000, -1.103600
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.960000, -1.228200
0.940000, -1.192600
-0.940000, -1.174800
0.980000, -1.281600
-0.980000, -1.281600
0.980000, -1.281600
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
1.000000, -1.335000
-0.980000, -1.281600
1.000000, -1.335000
-1.000000, -1.335000
0.940000, -1.174800
-0.960000, -1.228200
1.000000, -1.335000
-1.000000, -1.335000
0.980000, -1.281600
-1.000000, -1.335000
0.920000, -1.121400
