m, E, beta = 0.447143, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.725950, -0.672710
-0.774711, -0.692369
0.787603, -0.688674
0.788760, -0.689265
0.787769, -0.688822
-0.755868, -0.676701
-0.756364, -0.677292
0.724959, -0.661328
-0.767273, -0.676701
0.750413, -0.674779
-0.751570, -0.671084
0.769421, -0.677292
-0.771901, -0.668719
0.754380, -0.667388
-0.690413, -0.654824
0.711570, -0.662363
0.722479, -0.664284
-0.718182, -0.665910
0.751405, -0.678475
-0.729091, -0.664432
0.725455, -0.667093
0.731901, -0.665910
-0.702149, -0.676553
0.745620, -0.674779
-0.771736, -0.691335
0.798843, -0.698282
-0.775702, -0.685422
0.767438, -0.677736
0.766942, -0.677588
0.767273, -0.677588
-0.746612, -0.659406
-0.746777, -0.659702
0.733388, -0.656154
-0.720496, -0.656598
0.736529, -0.661624
0.736694, -0.661919
-0.576364, -0.646251
0.675868, -0.640338
0.676033, -0.640634
-0.698678, -0.660441
0.745455, -0.660441
-0.699174, -0.667093
0.721322, -0.662954
-0.742314, -0.671823
0.765124, -0.677883
-0.736860, -0.668423
0.758843, -0.673153
0.760826, -0.674188
-0.780661, -0.675075
-0.772893, -0.672710
0.737355, -0.676405
-0.737686, -0.663250
-0.737851, -0.663397
-0.737521, -0.663102
0.732231, -0.660885
-0.705950, -0.660737
-0.706116, -0.661032
0.735537, -0.662954
0.736198, -0.663397
-0.749091, -0.678918
0.755207, -0.665171
-0.698182, -0.667536
0.715372, -0.672414
-0.752727, -0.673301
0.761488, -0.683500
-0.785289, -0.672858
-0.785455, -0.673153
0.764959, -0.682909
0.764793, -0.682613
0.764298, -0.682318
-0.775702, -0.679953
0.732562, -0.677883
-0.753223, -0.681431
0.755207, -0.673301
-0.767107, -0.675370
0.675702, -0.644773
-0.758347, -0.668867
-0.758678, -0.669014
0.717355, -0.664284
-0.692066, -0.663250
0.762149, -0.676110
0.781157, -0.677440
-0.745455, -0.674188
0.688926, -0.666058
0.686116, -0.664876
-0.786612, -0.692813
0.748430, -0.674631
-0.751570, -0.672562
-0.751074, -0.672858
0.725455, -0.669753
-0.735041, -0.663397
-0.742810, -0.666058
0.698678, -0.656154
-0.661653, -0.649503
0.649091, -0.648764
-0.556694, -0.651720
-0.610579, -0.655711
-0.611240, -0.655859
0.632231, -0.655563
-0.647273, -0.652163
0.626446, -0.657485
-0.699339, -0.663545
0.745289, -0.655563
-0.722479, -0.662806
-0.722314, -0.662658
0.756529, -0.675814
-0.796694, -0.697099
0.784793, -0.680987
-0.732397, -0.673597
0.592562, -0.649946
-0.732397, -0.665467
-0.750579, -0.668128
0.727769, -0.667980
-0.598182, -0.645807
0.754050, -0.662511
0.753884, -0.662363
-0.715702, -0.658963
0.662810, -0.641964
-0.647603, -0.634278
0.619174, -0.635165
0.619504, -0.635460
-0.719174, -0.642851
0.750248, -0.661328
-0.772727, -0.669458
-0.774711, -0.670493
-0.773223, -0.669901
-0.773388, -0.670049
-0.774876, -0.670493
-0.775207, -0.670788
0.760992, -0.666502
-0.776198, -0.677144
0.755702, -0.683353
-0.794545, -0.682909
0.720331, -0.660293
-0.725455, -0.662511
-0.724628, -0.662954
0.661488, -0.656450
-0.723802, -0.663545
0.654545, -0.649946
-0.651736, -0.639303
0.689917, -0.653642
0.690083, -0.653937
-0.589587, -0.663250
0.774380, -0.674040
0.779669, -0.675518
-0.714545, -0.648320
-0.714380, -0.648172
0.699174, -0.647433
0.699669, -0.648025
0.700000, -0.647877
0.673719, -0.643442
-0.681653, -0.641521
-0.681818, -0.641668
-0.682810, -0.641668
-0.682479, -0.641225
0.668595, -0.638564
-0.643967, -0.653494
0.747603, -0.667093
0.748099, -0.667684
-0.765950, -0.678622
0.758347, -0.679362
-0.763140, -0.689265
0.770083, -0.688822
-0.745455, -0.680692
0.766446, -0.684831
-0.719174, -0.672858
-0.719504, -0.672858
0.755041, -0.676553
0.756364, -0.676110
-0.758843, -0.665171
0.775537, -0.675814
-0.790083, -0.682022
0.759669, -0.676849
-0.782149, -0.676849
0.727273, -0.648616
-0.638843, -0.650685
0.737521, -0.662363
0.733058, -0.661624
-0.698347, -0.661624
0.665455, -0.662511
-0.739835, -0.667241
0.732231, -0.680396
0.738182, -0.680101
-0.765785, -0.677144
-0.769091, -0.677440
0.769587, -0.678475
0.769256, -0.678031
0.769752, -0.678622
-0.728926, -0.673005
0.763636, -0.674927
0.763802, -0.675223
-0.713223, -0.675962
-0.713058, -0.675666
0.774545, -0.690891
-0.806612, -0.692517
-0.804298, -0.691335
-0.804959, -0.691630
0.775041, -0.677588
-0.767769, -0.667388
-0.768926, -0.667093
0.740331, -0.667093
-0.793884, -0.689117
0.756033, -0.674188
-0.777025, -0.692961
-0.776694, -0.693404
-0.776529, -0.693108
0.743636, -0.672119
-0.760661, -0.660589
0.658678, -0.650242
-0.746281, -0.658667
0.750579, -0.669014
0.750248, -0.668719
-0.745785, -0.663397
0.742645, -0.667388
0.741983, -0.667388
0.745950, -0.667536
-0.738678, -0.669458
0.713058, -0.661328
0.707107, -0.661032
-0.705455, -0.653494
0.760826, -0.679657
-0.729256, -0.672710
0.782314, -0.684831
-0.704132, -0.667832
0.773388, -0.674631
-0.762975, -0.684831
0.779174, -0.679362
-0.765950, -0.681135
0.742645, -0.676110
-0.750579, -0.674779
0.798843, -0.684239
-0.785950, -0.691482
0.685620, -0.674188
0.685785, -0.674188
-0.794711, -0.690596
0.783967, -0.680692
-0.741322, -0.679657
0.761818, -0.671084
0.762645, -0.671527
-0.780331, -0.679657
0.740992, -0.670788
-0.725124, -0.662363
0.739669, -0.680840
-0.773719, -0.670493
0.732893, -0.674336
-0.740331, -0.680101
0.740000, -0.665319
-0.796529, -0.684979
0.772397, -0.677588
-0.757851, -0.670788
-0.747273, -0.669606
0.762314, -0.682466
-0.703636, -0.674336
0.774876, -0.676996
-0.759008, -0.673301
0.786116, -0.680840
-0.782645, -0.682761
0.781488, -0.684831
-0.764628, -0.687048
0.705620, -0.663545
0.705289, -0.663250
-0.699174, -0.663989
0.701983, -0.657633
-0.770413, -0.678179
0.780826, -0.680544
-0.776694, -0.680248
-0.776860, -0.680396
0.766446, -0.685422
-0.707934, -0.658667
-0.707603, -0.658519
0.731736, -0.665615
-0.703471, -0.655563
0.735537, -0.673005
-0.738347, -0.672710
0.768926, -0.675075
-0.680496, -0.656598
0.691240, -0.667832
-0.667769, -0.657337
0.630744, -0.643738
-0.466116, -0.638860
0.724298, -0.658076
-0.613554, -0.643590
0.685289, -0.648764
-0.767934, -0.668867
0.687107, -0.648172
-0.685455, -0.658519
0.705289, -0.671084
-0.724793, -0.674188
-0.723802, -0.673449
0.768926, -0.669606
-0.727934, -0.667388
0.722645, -0.659111
0.744959, -0.663397
-0.759174, -0.659998
0.744298, -0.663989
-0.613884, -0.662067
0.734050, -0.669901
-0.782810, -0.691630
-0.782479, -0.691187
0.755702, -0.684831
0.762810, -0.684092
0.757521, -0.683205
0.757686, -0.683500
-0.792727, -0.684092
0.754876, -0.679214
-0.746942, -0.672858
0.636198, -0.662511
-0.653388, -0.670345
-0.653058, -0.669901
0.730579, -0.661624
0.729091, -0.661476
0.720826, -0.660589
-0.732066, -0.669162
-0.732231, -0.669458
0.654215, -0.653198
0.714545, -0.655563
0.712397, -0.655415
-0.727438, -0.662806
-0.696198, -0.665762
0.720661, -0.665023
-0.754215, -0.669901
0.299174, -0.644625
0.531405, -0.643590
-0.658512, -0.644477
0.620165, -0.635756
-0.730248, -0.651720
0.747769, -0.666502
-0.762314, -0.675075
0.704793, -0.667388
-0.739174, -0.662363
0.701322, -0.655563
-0.720331, -0.655859
0.776198, -0.678475
0.776364, -0.678475
0.777355, -0.678179
-0.606281, -0.647285
0.694215, -0.653494
-0.774876, -0.672710
0.735868, -0.669014
-0.737851, -0.666058
0.780331, -0.676405
-0.757355, -0.664728
-0.756694, -0.664284
0.682975, -0.649798
0.681983, -0.649059
0.683636, -0.649059
0.683471, -0.648911
-0.756529, -0.670197
-0.759835, -0.670640
