m, E, beta = 0.429000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.900000, -1.115400
1.000000, -1.287000
-1.000000, -1.287000
0.940000, -1.149720
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.900000, -1.132560
-1.000000, -1.287000
1.000000, -1.287000
-0.960000, -1.184040
0.980000, -1.235520
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.960000, -1.184040
0.960000, -1.184040
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.960000, -1.184040
-0.960000, -1.184040
1.000000, -1.287000
-0.980000, -1.235520
0.960000, -1.184040
0.940000, -1.132560
-0.920000, -1.132560
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-0.940000, -1.149720
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
0.920000, -1.132560
-0.980000, -1.235520
0.960000, -1.201200
-0.960000, -1.184040
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-0.960000, -1.184040
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-0.960000, -1.184040
1.000000, -1.287000
-0.940000, -1.132560
1.000000, -1.287000
-1.000000, -1.287000
0.940000, -1.184040
-0.960000, -1.201200
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-0.960000, -1.184040
0.960000, -1.201200
-0.960000, -1.201200
0.980000, -1.235520
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.940000, -1.149720
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-1.000000, -1.287000
0.960000, -1.184040
-0.960000, -1.184040
1.000000, -1.287000
-1.000000, -1.287000
0.940000, -1.184040
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-0.920000, -1.115400
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-0.960000, -1.184040
0.960000, -1.184040
-0.960000, -1.201200
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.960000, -1.184040
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.960000, -1.184040
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
0.900000, -1.149720
-0.980000, -1.235520
0.920000, -1.098240
-0.940000, -1.132560
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-0.920000, -1.149720
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.960000, -1.201200
-1.000000, -1.287000
0.940000, -1.149720
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.960000, -1.184040
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.900000, -1.098240
1.000000, -1.287000
-0.940000, -1.132560
0.980000, -1.235520
-1.000000, -1.287000
0.960000, -1.184040
-0.920000, -1.115400
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-0.940000, -1.149720
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
0.940000, -1.149720
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
0.960000, -1.184040
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.201200
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.920000, -1.098240
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.960000, -1.184040
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
0.980000, -1.235520
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
0.960000, -1.184040
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.920000, -1.115400
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-0.940000, -1.132560
1.000000, -1.287000
-0.960000, -1.201200
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.940000, -1.132560
-0.980000, -1.235520
0.980000, -1.235520
-0.920000, -1.166880
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.940000, -1.149720
1.000000, -1.287000
-0.960000, -1.201200
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.960000, -1.184040
-0.960000, -1.184040
0.980000, -1.235520
-0.960000, -1.184040
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.960000, -1.184040
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.960000, -1.184040
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
0.980000, -1.235520
-1.000000, -1.287000
1.000000, -1.287000
-1.000000, -1.287000
1.000000, -1.287000
-0.980000, -1.235520
0.920000, -1.115400
-0.940000, -1.132560
0.980000, -1.235520
-0.980000, -1.235520
1.000000, -1.287000
-0.960000, -1.184040
1.000000, -1.287000
