m, E, beta = 0.459000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.991111, -1.352520
-0.975556, -1.319880
0.991111, -1.352520
-0.988889, -1.348440
0.971111, -1.307640
-0.988889, -1.346400
0.986667, -1.342320
-0.995556, -1.364760
0.988889, -1.346400
-0.993333, -1.358640
0.988889, -1.346400
-0.991111, -1.352520
0.995556, -1.364760
-0.993333, -1.358640
0.991111, -1.352520
-0.988889, -1.346400
0.995556, -1.364760
-0.986667, -1.340280
0.988889, -1.346400
-0.995556, -1.364760
0.993333, -1.358640
-0.993333, -1.358640
0.997778, -1.370880
-0.984444, -1.340280
1.000000, -1.377000
-0.993333, -1.358640
0.997778, -1.370880
0.995556, -1.364760
-0.991111, -1.352520
-0.993333, -1.358640
0.993333, -1.358640
-0.973333, -1.309680
0.988889, -1.356600
-0.988889, -1.348440
0.986667, -1.340280
-0.984444, -1.336200
0.993333, -1.358640
-0.997778, -1.370880
0.995556, -1.364760
-0.988889, -1.346400
0.997778, -1.370880
-0.997778, -1.370880
0.995556, -1.364760
-0.991111, -1.352520
0.982222, -1.330080
-0.993333, -1.358640
0.988889, -1.352520
-0.988889, -1.346400
0.982222, -1.334160
-0.984444, -1.338240
0.991111, -1.352520
-0.984444, -1.334160
0.986667, -1.342320
-0.993333, -1.358640
0.995556, -1.366800
-0.993333, -1.358640
0.995556, -1.364760
-0.995556, -1.364760
0.995556, -1.364760
-0.984444, -1.344360
0.984444, -1.336200
-0.988889, -1.346400
0.991111, -1.352520
-0.991111, -1.352520
0.995556, -1.364760
-0.997778, -1.370880
0.988889, -1.346400
-0.986667, -1.340280
0.991111, -1.352520
-0.993333, -1.360680
0.991111, -1.352520
-0.991111, -1.354560
0.991111, -1.352520
-0.993333, -1.360680
0.988889, -1.352520
-0.993333, -1.358640
0.986667, -1.342320
-0.991111, -1.352520
0.993333, -1.358640
-0.997778, -1.370880
0.991111, -1.352520
-0.991111, -1.352520
0.995556, -1.366800
-0.986667, -1.342320
0.986667, -1.342320
-0.986667, -1.340280
0.982222, -1.332120
-0.986667, -1.340280
0.984444, -1.336200
-0.997778, -1.370880
0.993333, -1.358640
-0.993333, -1.358640
0.993333, -1.358640
-0.991111, -1.354560
0.984444, -1.334160
-0.988889, -1.348440
0.991111, -1.354560
-0.997778, -1.370880
0.993333, -1.358640
-0.995556, -1.364760
0.988889, -1.346400
-0.980000, -1.330080
0.986667, -1.340280
-0.984444, -1.336200
0.988889, -1.346400
-0.991111, -1.354560
0.995556, -1.364760
-0.991111, -1.352520
0.997778, -1.370880
-0.991111, -1.352520
0.997778, -1.370880
-0.986667, -1.340280
0.997778, -1.370880
-0.986667, -1.340280
-0.988889, -1.346400
0.997778, -1.370880
-0.993333, -1.358640
0.997778, -1.370880
-0.991111, -1.352520
0.982222, -1.328040
-0.995556, -1.366800
0.993333, -1.358640
-0.986667, -1.342320
0.991111, -1.352520
-0.986667, -1.340280
0.986667, -1.342320
-0.986667, -1.342320
0.988889, -1.346400
-0.991111, -1.354560
0.988889, -1.346400
-0.993333, -1.358640
0.984444, -1.334160
-0.991111, -1.352520
0.991111, -1.352520
-0.993333, -1.358640
0.991111, -1.354560
