m, E, beta = 0.421000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.214351
0.988889, -1.234933
-0.964444, -1.184413
0.960000, -1.171316
-0.988889, -1.236804
0.986667, -1.229320
-0.971111, -1.199382
0.977778, -1.208738
-0.988889, -1.234933
0.986667, -1.229320
-0.991111, -1.240547
0.982222, -1.218093
-0.988889, -1.234933
0.982222, -1.219964
-0.982222, -1.219964
0.984444, -1.225578
-0.975556, -1.201253
0.977778, -1.208738
-0.980000, -1.216222
0.991111, -1.240547
-0.984444, -1.223707
0.993333, -1.246160
-0.984444, -1.229320
0.980000, -1.216222
-0.986667, -1.231191
0.982222, -1.218093
-0.993333, -1.246160
0.988889, -1.234933
-0.986667, -1.229320
0.991111, -1.240547
-0.988889, -1.236804
0.991111, -1.240547
0.993333, -1.246160
-0.988889, -1.234933
0.975556, -1.204996
-0.991111, -1.240547
0.984444, -1.225578
-0.980000, -1.212480
0.997778, -1.257387
-0.973333, -1.197511
0.968889, -1.190027
-0.991111, -1.242418
0.993333, -1.246160
-0.988889, -1.240547
0.977778, -1.214351
-0.977778, -1.214351
0.971111, -1.190027
-0.988889, -1.234933
0.964444, -1.191898
-0.991111, -1.240547
0.973333, -1.199382
-0.986667, -1.229320
0.988889, -1.234933
-0.982222, -1.218093
0.971111, -1.199382
-0.988889, -1.234933
0.993333, -1.246160
-0.977778, -1.206867
0.982222, -1.225578
-0.991111, -1.242418
0.988889, -1.234933
-0.980000, -1.218093
0.984444, -1.225578
-0.968889, -1.190027
0.964444, -1.176929
-0.986667, -1.229320
0.991111, -1.240547
-0.986667, -1.229320
0.973333, -1.206867
-0.975556, -1.203124
0.991111, -1.240547
-0.984444, -1.225578
0.980000, -1.218093
-0.984444, -1.223707
0.988889, -1.234933
-0.993333, -1.248031
0.977778, -1.210609
-0.982222, -1.218093
0.962222, -1.175058
-0.988889, -1.234933
0.993333, -1.246160
-0.982222, -1.218093
0.977778, -1.206867
-0.973333, -1.204996
0.995556, -1.251773
-0.995556, -1.251773
0.982222, -1.221836
-0.977778, -1.208738
0.988889, -1.234933
-0.986667, -1.236804
0.977778, -1.210609
-0.986667, -1.233062
0.988889, -1.234933
-0.984444, -1.223707
0.986667, -1.231191
-0.977778, -1.210609
0.984444, -1.225578
-0.986667, -1.229320
0.980000, -1.214351
-0.993333, -1.246160
0.975556, -1.203124
-0.973333, -1.203124
-0.971111, -1.197511
0.984444, -1.223707
-0.982222, -1.218093
0.977778, -1.208738
-0.988889, -1.234933
0.975556, -1.210609
-0.984444, -1.225578
0.993333, -1.246160
-0.986667, -1.229320
0.986667, -1.231191
-0.980000, -1.214351
0.984444, -1.223707
-0.986667, -1.231191
0.993333, -1.246160
-0.991111, -1.242418
0.995556, -1.251773
-0.975556, -1.208738
0.986667, -1.229320
-0.986667, -1.229320
0.980000, -1.221836
-0.984444, -1.223707
0.991111, -1.240547
-0.977778, -1.216222
0.986667, -1.229320
-0.975556, -1.204996
0.986667, -1.229320
-0.988889, -1.234933
0.984444, -1.227449
-0.984444, -1.227449
0.984444, -1.225578
-0.982222, -1.219964
0.991111, -1.240547
-0.980000, -1.212480
0.988889, -1.236804
-0.984444, -1.223707
0.984444, -1.225578
-0.993333, -1.246160
0.988889, -1.234933
-0.984444, -1.223707
0.971111, -1.197511
-0.977778, -1.208738
0.980000, -1.216222
-0.982222, -1.219964
0.980000, -1.216222
-0.964444, -1.195640
0.984444, -1.231191
-0.986667, -1.231191
0.975556, -1.208738
-0.991111, -1.240547
0.980000, -1.212480
-0.988889, -1.236804
0.982222, -1.218093
-0.986667, -1.229320
0.988889, -1.234933
-0.995556, -1.251773
0.988889, -1.236804
-0.975556, -1.203124
0.988889, -1.236804
-0.982222, -1.221836
0.977778, -1.212480
-0.991111, -1.240547
0.993333, -1.246160
-0.984444, -1.227449
0.988889, -1.234933
-0.993333, -1.246160
0.988889, -1.234933
-0.977778, -1.208738
0.991111, -1.240547
-0.988889, -1.234933
0.984444, -1.223707
-0.982222, -1.221836
-0.980000, -1.216222
0.995556, -1.251773
-0.982222, -1.219964
0.980000, -1.219964
-0.977778, -1.210609
0.980000, -1.218093
-0.980000, -1.214351
0.975556, -1.201253
-0.993333, -1.246160
0.962222, -1.184413
-0.977778, -1.206867
0.982222, -1.219964
-0.980000, -1.214351
0.977778, -1.212480
-0.986667, -1.231191
0.993333, -1.246160
-0.980000, -1.212480
0.988889, -1.236804
-0.977778, -1.210609
0.988889, -1.236804
-0.991111, -1.240547
0.988889, -1.234933
-0.991111, -1.240547
0.977778, -1.210609
-0.984444, -1.225578
0.977778, -1.216222
-0.975556, -1.204996
0.986667, -1.231191
-0.973333, -1.201253
0.964444, -1.199382
-0.975556, -1.208738
0.986667, -1.229320
-0.980000, -1.212480
0.988889, -1.234933
-0.995556, -1.251773
0.986667, -1.229320
-0.988889, -1.236804
0.982222, -1.221836
-0.993333, -1.246160
0.977778, -1.214351
-0.977778, -1.208738
0.984444, -1.223707
-0.986667, -1.231191
0.993333, -1.246160
-0.984444, -1.223707
0.966667, -1.184413
-0.986667, -1.234933
0.991111, -1.240547
-0.991111, -1.240547
0.980000, -1.218093
-0.988889, -1.234933
0.986667, -1.229320
-0.977778, -1.208738
0.977778, -1.214351
-0.993333, -1.246160
0.975556, -1.210609
-0.973333, -1.206867
0.988889, -1.236804
-0.975556, -1.201253
0.971111, -1.191898
-0.986667, -1.231191
0.991111, -1.240547
-0.988889, -1.236804
0.982222, -1.219964
-0.984444, -1.225578
0.982222, -1.218093
-0.980000, -1.214351
0.986667, -1.229320
-0.986667, -1.229320
0.986667, -1.229320
-0.986667, -1.231191
0.984444, -1.223707
-0.984444, -1.223707
0.984444, -1.225578
-0.993333, -1.246160
0.984444, -1.223707
-0.986667, -1.231191
0.991111, -1.240547
-0.977778, -1.212480
0.984444, -1.223707
-0.982222, -1.219964
0.980000, -1.214351
-0.982222, -1.218093
0.991111, -1.240547
-0.971111, -1.199382
0.966667, -1.182542
-0.975556, -1.204996
0.984444, -1.223707
-0.997778, -1.257387
0.975556, -1.203124
-0.986667, -1.229320
0.984444, -1.225578
-0.984444, -1.223707
0.977778, -1.210609
-0.971111, -1.193769
0.980000, -1.218093
-0.991111, -1.240547
0.982222, -1.223707
-0.984444, -1.223707
0.982222, -1.219964
-0.982222, -1.218093
0.986667, -1.231191
-0.971111, -1.190027
0.984444, -1.225578
-0.997778, -1.257387
0.982222, -1.218093
-0.986667, -1.229320
0.984444, -1.229320
-0.982222, -1.218093
0.986667, -1.229320
-0.984444, -1.225578
0.991111, -1.240547
-0.973333, -1.197511
0.988889, -1.234933
-0.993333, -1.246160
0.988889, -1.234933
-0.997778, -1.257387
0.995556, -1.251773
-0.968889, -1.195640
0.984444, -1.223707
-0.968889, -1.190027
0.980000, -1.212480
-0.986667, -1.238676
0.982222, -1.219964
-0.971111, -1.199382
0.982222, -1.218093
-0.980000, -1.214351
0.991111, -1.240547
-0.986667, -1.229320
0.988889, -1.234933
-0.986667, -1.229320
0.991111, -1.240547
-0.982222, -1.225578
0.986667, -1.231191
-0.977778, -1.208738
0.980000, -1.212480
-0.988889, -1.234933
0.984444, -1.223707
-0.977778, -1.206867
0.977778, -1.208738
-0.982222, -1.219964
0.988889, -1.234933
-0.980000, -1.212480
0.975556, -1.203124
-0.975556, -1.204996
0.975556, -1.206867
-0.982222, -1.219964
0.984444, -1.223707
-0.984444, -1.223707
0.993333, -1.246160
-0.995556, -1.251773
0.988889, -1.234933
-0.984444, -1.223707
0.977778, -1.206867
-0.988889, -1.236804
0.986667, -1.229320
-0.980000, -1.216222
0.988889, -1.234933
-0.986667, -1.229320
0.986667, -1.229320
-0.988889, -1.234933
0.988889, -1.238676
-0.995556, -1.251773
0.982222, -1.221836
-0.991111, -1.240547
0.986667, -1.231191
-0.986667, -1.229320
0.988889, -1.234933
-0.977778, -1.208738
0.980000, -1.214351
0.977778, -1.208738
-0.980000, -1.218093
0.995556, -1.251773
-0.988889, -1.234933
0.975556, -1.204996
-0.971111, -1.193769
0.977778, -1.208738
-0.986667, -1.229320
0.988889, -1.234933
-0.980000, -1.212480
0.984444, -1.223707
-0.971111, -1.191898
0.984444, -1.234933
-0.993333, -1.246160
0.986667, -1.229320
-0.982222, -1.219964
0.991111, -1.240547
-0.980000, -1.216222
0.991111, -1.242418
0.988889, -1.236804
-0.980000, -1.214351
0.973333, -1.210609
0.984444, -1.225578
-0.964444, -1.178800
0.962222, -1.180671
-0.977778, -1.208738
0.986667, -1.233062
-0.991111, -1.240547
0.986667, -1.229320
-0.984444, -1.223707
0.991111, -1.240547
-0.995556, -1.251773
0.982222, -1.218093
-0.991111, -1.240547
0.988889, -1.236804
-0.980000, -1.212480
0.988889, -1.234933
-0.984444, -1.227449
0.984444, -1.225578
-0.980000, -1.214351
0.991111, -1.240547
-0.980000, -1.218093
0.982222, -1.218093
-0.984444, -1.223707
0.995556, -1.251773
