m, E, beta = 0.423000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.184400
-0.920000, -1.082880
0.960000, -1.167480
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.167480
1.000000, -1.269000
-0.940000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.960000, -1.167480
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-0.960000, -1.184400
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.940000, -1.133640
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.920000, -1.065960
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.960000, -1.184400
1.000000, -1.269000
-0.980000, -1.218240
0.940000, -1.133640
-0.980000, -1.218240
0.900000, -1.133640
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
0.940000, -1.116720
-0.920000, -1.116720
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.940000, -1.116720
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.184400
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.960000, -1.167480
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.920000, -1.099800
-0.960000, -1.184400
1.000000, -1.269000
-0.940000, -1.133640
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.940000, -1.167480
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.920000, -1.099800
0.980000, -1.218240
-0.960000, -1.167480
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.940000, -1.133640
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.940000, -1.116720
0.940000, -1.116720
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
0.920000, -1.082880
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.184400
1.000000, -1.269000
-0.960000, -1.167480
0.940000, -1.133640
0.980000, -1.218240
1.000000, -1.269000
-0.940000, -1.133640
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.940000, -1.167480
-0.940000, -1.116720
1.000000, -1.269000
-1.000000, -1.269000
0.940000, -1.167480
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-1.000000, -1.269000
0.960000, -1.184400
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.940000, -1.116720
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.184400
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.940000, -1.133640
0.980000, -1.218240
-0.960000, -1.167480
0.960000, -1.167480
-1.000000, -1.269000
0.960000, -1.184400
-0.920000, -1.082880
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.940000, -1.116720
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.960000, -1.184400
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.900000, -1.015200
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
0.920000, -1.082880
-0.960000, -1.167480
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.960000, -1.167480
0.940000, -1.133640
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.920000, -1.116720
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.184400
1.000000, -1.269000
-0.940000, -1.116720
0.980000, -1.218240
-0.980000, -1.218240
0.920000, -1.082880
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.960000, -1.167480
-0.960000, -1.167480
-0.940000, -1.116720
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.940000, -1.116720
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
-1.000000, -1.269000
0.940000, -1.116720
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-0.940000, -1.133640
-0.980000, -1.218240
0.960000, -1.167480
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.940000, -1.116720
0.940000, -1.133640
-0.960000, -1.184400
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
0.980000, -1.218240
-0.940000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-0.960000, -1.184400
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.184400
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.184400
0.920000, -1.065960
-0.920000, -1.065960
0.980000, -1.218240
-0.940000, -1.116720
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.184400
-0.960000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.940000, -1.116720
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.184400
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-0.940000, -1.133640
1.000000, -1.269000
-0.980000, -1.218240
0.920000, -1.150560
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.184400
0.980000, -1.218240
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.167480
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.960000, -1.184400
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.960000, -1.184400
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
0.960000, -1.167480
-0.940000, -1.116720
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.167480
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
0.980000, -1.218240
-0.960000, -1.167480
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.940000, -1.133640
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
0.940000, -1.150560
0.960000, -1.184400
-1.000000, -1.269000
0.960000, -1.184400
-0.960000, -1.184400
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.920000, -1.116720
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-0.940000, -1.116720
1.000000, -1.269000
-0.900000, -1.099800
0.960000, -1.167480
-0.920000, -1.082880
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.920000, -1.150560
0.940000, -1.150560
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.184400
-0.940000, -1.116720
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.960000, -1.184400
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-1.000000, -1.269000
0.960000, -1.167480
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.184400
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
0.920000, -1.116720
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.940000, -1.133640
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-1.000000, -1.269000
0.920000, -1.099800
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.940000, -1.133640
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.960000, -1.167480
-0.980000, -1.218240
0.940000, -1.116720
-0.940000, -1.133640
1.000000, -1.269000
-0.980000, -1.218240
1.000000, -1.269000
-1.000000, -1.269000
0.980000, -1.218240
-0.980000, -1.218240
0.960000, -1.167480
-0.940000, -1.133640
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-0.980000, -1.218240
1.000000, -1.269000
-0.980000, -1.218240
0.980000, -1.218240
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-1.000000, -1.269000
1.000000, -1.269000
-0.960000, -1.167480
1.000000, -1.269000
-1.000000, -1.269000
0.960000, -1.167480
-0.980000, -1.218240
0.960000, -1.184400
-0.980000, -1.218240
1.000000, -1.269000
