m, E, beta = 0.439000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.977778, -1.262369
-0.991111, -1.295538
0.977778, -1.264320
-0.984444, -1.277978
0.982222, -1.270173
-0.995556, -1.305293
0.995556, -1.305293
-0.991111, -1.293587
0.991111, -1.295538
-0.993333, -1.299440
0.991111, -1.293587
-0.988889, -1.289684
0.984444, -1.276027
-0.993333, -1.299440
0.986667, -1.281880
-0.995556, -1.305293
0.986667, -1.283831
-0.986667, -1.281880
0.997778, -1.311147
-0.984444, -1.276027
0.995556, -1.305293
-0.991111, -1.293587
0.982222, -1.274076
-0.988889, -1.287733
0.964444, -1.227249
-0.986667, -1.283831
0.993333, -1.299440
-0.991111, -1.295538
0.984444, -1.277978
-0.991111, -1.293587
0.984444, -1.281880
-0.991111, -1.293587
0.986667, -1.281880
-0.977778, -1.260418
0.986667, -1.287733
-0.980000, -1.270173
0.980000, -1.266271
-0.984444, -1.276027
0.984444, -1.276027
-0.986667, -1.281880
0.997778, -1.311147
-0.986667, -1.281880
0.991111, -1.293587
-0.993333, -1.299440
0.984444, -1.281880
-0.993333, -1.301391
0.984444, -1.276027
-0.986667, -1.281880
1.000000, -1.317000
-0.997778, -1.311147
0.993333, -1.299440
-0.984444, -1.279929
0.993333, -1.299440
-0.988889, -1.287733
0.993333, -1.299440
-0.993333, -1.299440
0.980000, -1.268222
-0.982222, -1.270173
0.984444, -1.283831
-0.988889, -1.287733
0.988889, -1.287733
-0.982222, -1.276027
-0.984444, -1.281880
0.982222, -1.272124
-0.986667, -1.281880
0.993333, -1.299440
-0.988889, -1.289684
0.991111, -1.297489
-0.988889, -1.287733
0.988889, -1.289684
-0.993333, -1.299440
0.993333, -1.301391
-0.986667, -1.281880
0.993333, -1.299440
-0.982222, -1.272124
0.980000, -1.266271
-0.993333, -1.299440
0.984444, -1.279929
-0.988889, -1.293587
0.993333, -1.299440
-0.980000, -1.266271
0.982222, -1.274076
-0.982222, -1.274076
0.984444, -1.277978
-0.986667, -1.281880
0.991111, -1.295538
-0.993333, -1.299440
0.982222, -1.270173
-0.993333, -1.299440
0.971111, -1.242858
-0.984444, -1.277978
0.988889, -1.287733
-0.995556, -1.305293
0.975556, -1.264320
-0.980000, -1.268222
0.984444, -1.276027
-0.986667, -1.285782
0.986667, -1.281880
-0.991111, -1.293587
0.993333, -1.299440
-0.991111, -1.293587
0.977778, -1.258467
-0.984444, -1.279929
0.986667, -1.281880
-0.991111, -1.295538
0.984444, -1.276027
-0.980000, -1.264320
0.995556, -1.305293
-0.993333, -1.299440
0.993333, -1.299440
-0.986667, -1.283831
0.984444, -1.276027
-0.977778, -1.260418
0.991111, -1.295538
-0.986667, -1.281880
0.991111, -1.295538
-0.993333, -1.299440
0.991111, -1.293587
-0.975556, -1.258467
0.991111, -1.293587
-0.986667, -1.287733
0.986667, -1.283831
-0.986667, -1.285782
0.986667, -1.283831
-0.982222, -1.272124
0.997778, -1.311147
-0.993333, -1.299440
0.991111, -1.293587
-0.988889, -1.287733
0.982222, -1.270173
-0.995556, -1.305293
0.980000, -1.266271
-0.988889, -1.289684
0.977778, -1.266271
-0.980000, -1.268222
0.984444, -1.277978
-0.984444, -1.277978
0.975556, -1.256516
-0.997778, -1.311147
0.991111, -1.293587
-0.991111, -1.293587
0.988889, -1.287733
-0.995556, -1.305293
0.988889, -1.287733
-0.982222, -1.272124
0.991111, -1.295538
-0.980000, -1.274076
0.977778, -1.260418
-0.995556, -1.307244
0.982222, -1.272124
0.980000, -1.266271
-0.991111, -1.293587
0.995556, -1.305293
-0.995556, -1.305293
0.984444, -1.276027
-0.980000, -1.264320
0.991111, -1.293587
-0.982222, -1.277978
-0.984444, -1.281880
0.980000, -1.264320
-0.995556, -1.305293
0.982222, -1.270173
-0.980000, -1.264320
0.986667, -1.281880
-0.986667, -1.281880
0.984444, -1.277978
-0.977778, -1.262369
0.984444, -1.277978
-0.991111, -1.293587
0.986667, -1.281880
-0.971111, -1.248711
0.984444, -1.276027
-0.984444, -1.287733
0.991111, -1.293587
-0.984444, -1.276027
0.984444, -1.276027
-0.988889, -1.289684
0.988889, -1.287733
-0.995556, -1.305293
0.988889, -1.287733
-0.982222, -1.270173
0.991111, -1.293587
-0.977778, -1.262369
0.984444, -1.277978
-0.984444, -1.281880
0.988889, -1.287733
-0.982222, -1.270173
0.988889, -1.289684
0.986667, -1.283831
-0.988889, -1.287733
0.986667, -1.283831
-0.988889, -1.287733
0.984444, -1.276027
-0.995556, -1.307244
0.993333, -1.299440
-0.984444, -1.276027
0.977778, -1.260418
0.982222, -1.270173
-0.975556, -1.262369
0.982222, -1.276027
-0.993333, -1.299440
0.986667, -1.281880
-0.977778, -1.268222
0.980000, -1.264320
-0.982222, -1.272124
0.984444, -1.277978
-0.980000, -1.272124
0.984444, -1.277978
-0.988889, -1.287733
0.980000, -1.264320
-0.984444, -1.279929
0.986667, -1.283831
-0.980000, -1.270173
0.991111, -1.293587
-1.000000, -1.317000
0.991111, -1.297489
-0.984444, -1.276027
0.957778, -1.225298
-0.977778, -1.260418
0.988889, -1.287733
-0.986667, -1.281880
0.993333, -1.299440
-0.988889, -1.287733
0.991111, -1.293587
-0.980000, -1.266271
0.980000, -1.268222
-0.984444, -1.276027
0.988889, -1.287733
-0.982222, -1.270173
0.988889, -1.287733
-0.980000, -1.266271
0.993333, -1.299440
-0.984444, -1.279929
0.993333, -1.299440
-0.975556, -1.262369
0.991111, -1.293587
-0.995556, -1.305293
0.984444, -1.276027
-0.984444, -1.277978
0.977778, -1.264320
-0.988889, -1.289684
0.980000, -1.264320
-0.997778, -1.311147
0.988889, -1.287733
-0.982222, -1.272124
0.986667, -1.281880
-0.980000, -1.264320
0.984444, -1.277978
-0.991111, -1.293587
0.988889, -1.287733
-0.986667, -1.285782
0.973333, -1.266271
-0.984444, -1.283831
0.984444, -1.277978
-0.995556, -1.305293
0.980000, -1.268222
0.977778, -1.262369
-0.991111, -1.293587
0.984444, -1.277978
-0.993333, -1.299440
0.995556, -1.305293
-0.991111, -1.293587
0.993333, -1.299440
-0.986667, -1.283831
0.993333, -1.299440
-0.984444, -1.277978
0.966667, -1.235053
-0.982222, -1.274076
0.993333, -1.299440
-0.991111, -1.297489
0.991111, -1.293587
-0.991111, -1.293587
0.993333, -1.299440
-0.991111, -1.293587
0.980000, -1.268222
-0.984444, -1.279929
0.991111, -1.293587
-0.984444, -1.276027
0.980000, -1.270173
-0.986667, -1.281880
0.982222, -1.270173
-0.986667, -1.281880
0.975556, -1.254564
-0.986667, -1.281880
0.973333, -1.248711
-0.991111, -1.293587
0.986667, -1.285782
-0.991111, -1.293587
0.993333, -1.301391
-0.993333, -1.299440
0.988889, -1.287733
-0.995556, -1.305293
0.993333, -1.301391
-0.984444, -1.276027
0.991111, -1.293587
-0.984444, -1.277978
0.991111, -1.293587
-0.991111, -1.293587
0.988889, -1.287733
-0.988889, -1.289684
0.991111, -1.293587
-0.993333, -1.299440
0.982222, -1.270173
-0.977778, -1.268222
0.988889, -1.289684
-0.977778, -1.260418
0.991111, -1.295538
-0.991111, -1.293587
0.988889, -1.287733
-0.995556, -1.305293
0.988889, -1.289684
-0.982222, -1.272124
0.980000, -1.272124
-0.995556, -1.305293
0.977778, -1.258467
-0.980000, -1.268222
0.977778, -1.258467
-0.997778, -1.311147
0.993333, -1.299440
-0.984444, -1.277978
0.986667, -1.281880
-0.995556, -1.305293
0.986667, -1.283831
-0.986667, -1.281880
0.982222, -1.272124
-0.997778, -1.311147
0.993333, -1.299440
-0.986667, -1.283831
0.977778, -1.260418
-0.993333, -1.299440
0.993333, -1.299440
-0.988889, -1.287733
0.984444, -1.277978
-0.986667, -1.281880
0.988889, -1.287733
-0.993333, -1.299440
