m, E, beta = 0.447000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.960000, -1.233720
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.960000, -1.233720
0.980000, -1.287360
-0.940000, -1.180080
0.960000, -1.233720
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.940000, -1.180080
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.960000, -1.233720
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.960000, -1.233720
-0.960000, -1.233720
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.960000, -1.233720
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.960000, -1.233720
0.980000, -1.287360
-0.960000, -1.233720
1.000000, -1.341000
-0.960000, -1.233720
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.980000, -1.287360
-0.940000, -1.180080
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-0.960000, -1.233720
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.960000, -1.251600
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.960000, -1.233720
0.960000, -1.233720
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-0.960000, -1.233720
0.960000, -1.233720
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.960000, -1.233720
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.960000, -1.233720
0.980000, -1.287360
-0.940000, -1.180080
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.960000, -1.233720
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.960000, -1.251600
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
-0.960000, -1.233720
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.960000, -1.233720
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.940000, -1.197960
-0.980000, -1.287360
0.960000, -1.233720
-0.940000, -1.180080
1.000000, -1.341000
-1.000000, -1.341000
0.960000, -1.251600
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.960000, -1.233720
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.960000, -1.233720
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-0.960000, -1.233720
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.960000, -1.251600
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.960000, -1.251600
-0.940000, -1.233720
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
0.980000, -1.287360
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
1.000000, -1.341000
-1.000000, -1.341000
0.980000, -1.287360
-0.980000, -1.287360
0.960000, -1.233720
-0.980000, -1.287360
0.980000, -1.287360
-1.000000, -1.341000
