m, E, beta = 0.437000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.960000, -1.206120
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.900000, -1.171160
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-0.960000, -1.206120
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-0.960000, -1.206120
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.940000, -1.153680
-0.980000, -1.258560
0.940000, -1.206120
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-0.960000, -1.206120
0.980000, -1.258560
-0.980000, -1.258560
0.960000, -1.223600
-1.000000, -1.311000
0.960000, -1.206120
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-0.960000, -1.206120
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.940000, -1.153680
0.960000, -1.206120
-0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.960000, -1.206120
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.960000, -1.223600
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-1.000000, -1.311000
1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-0.960000, -1.206120
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-0.940000, -1.206120
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.960000, -1.206120
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-0.920000, -1.101240
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.960000, -1.206120
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
0.960000, -1.206120
-1.000000, -1.311000
0.960000, -1.223600
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-0.960000, -1.223600
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-0.960000, -1.223600
0.980000, -1.258560
-0.960000, -1.223600
0.960000, -1.206120
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-0.960000, -1.206120
0.980000, -1.258560
-0.960000, -1.206120
0.980000, -1.258560
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
0.940000, -1.171160
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.960000, -1.206120
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.940000, -1.153680
-0.980000, -1.258560
0.980000, -1.258560
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.940000, -1.171160
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-0.980000, -1.258560
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
0.980000, -1.258560
-0.880000, -1.136200
1.000000, -1.311000
-1.000000, -1.311000
0.940000, -1.171160
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
1.000000, -1.311000
-1.000000, -1.311000
0.920000, -1.136200
-0.980000, -1.258560
1.000000, -1.311000
-1.000000, -1.311000
0.980000, -1.258560
-1.000000, -1.311000
1.000000, -1.311000
-0.960000, -1.206120
1.000000, -1.311000
-1.000000, -1.311000
