m, E, beta = 0.454000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.995556, -1.349893
-0.988889, -1.333751
0.991111, -1.337787
-0.982222, -1.313573
0.977778, -1.305502
-0.988889, -1.331733
0.995556, -1.349893
-0.993333, -1.343840
0.986667, -1.325680
-0.997778, -1.355947
0.993333, -1.345858
-0.982222, -1.337787
0.993333, -1.343840
-0.988889, -1.333751
0.997778, -1.355947
-0.997778, -1.355947
-0.995556, -1.349893
0.988889, -1.331733
-0.982222, -1.321644
0.986667, -1.327698
-0.986667, -1.329716
0.982222, -1.317609
-0.988889, -1.333751
0.988889, -1.331733
-0.980000, -1.313573
-0.984444, -1.321644
0.988889, -1.331733
-0.993333, -1.343840
0.988889, -1.337787
-0.988889, -1.331733
0.995556, -1.349893
-0.995556, -1.349893
0.991111, -1.337787
-0.991111, -1.337787
0.991111, -1.337787
-0.982222, -1.315591
0.988889, -1.333751
-0.993333, -1.343840
0.984444, -1.321644
-0.991111, -1.337787
0.986667, -1.327698
-0.991111, -1.337787
1.000000, -1.362000
-0.991111, -1.339804
1.000000, -1.362000
-0.986667, -1.327698
0.995556, -1.349893
-0.984444, -1.319627
0.984444, -1.321644
-0.980000, -1.315591
0.986667, -1.325680
-0.984444, -1.323662
0.993333, -1.343840
-0.993333, -1.343840
0.988889, -1.331733
-0.986667, -1.325680
0.991111, -1.337787
-0.995556, -1.349893
0.988889, -1.331733
-0.991111, -1.337787
0.991111, -1.337787
-0.997778, -1.355947
0.973333, -1.301467
-0.991111, -1.337787
0.988889, -1.331733
-0.984444, -1.323662
0.995556, -1.349893
-0.984444, -1.321644
0.997778, -1.355947
-0.984444, -1.321644
0.991111, -1.337787
-0.995556, -1.349893
0.995556, -1.349893
-0.995556, -1.349893
0.977778, -1.305502
-0.991111, -1.337787
0.995556, -1.349893
-0.984444, -1.319627
0.995556, -1.349893
-0.991111, -1.337787
0.993333, -1.343840
-0.982222, -1.317609
0.988889, -1.331733
-0.995556, -1.349893
0.986667, -1.325680
-0.977778, -1.301467
0.988889, -1.333751
-0.993333, -1.343840
0.997778, -1.355947
-0.986667, -1.337787
0.984444, -1.319627
-0.991111, -1.337787
0.991111, -1.337787
-0.997778, -1.355947
0.982222, -1.315591
-0.984444, -1.323662
0.993333, -1.343840
-0.986667, -1.329716
0.986667, -1.327698
-0.991111, -1.337787
0.986667, -1.325680
-0.986667, -1.325680
0.997778, -1.355947
-0.988889, -1.331733
0.995556, -1.349893
-0.991111, -1.341822
0.997778, -1.355947
-1.000000, -1.362000
0.986667, -1.325680
-0.988889, -1.333751
0.995556, -1.349893
-0.988889, -1.331733
0.995556, -1.349893
-0.988889, -1.331733
0.991111, -1.337787
-0.993333, -1.343840
0.995556, -1.349893
-0.993333, -1.343840
0.986667, -1.327698
-0.993333, -1.343840
0.986667, -1.327698
-0.991111, -1.339804
0.988889, -1.331733
-0.975556, -1.299449
0.984444, -1.329716
-0.988889, -1.333751
0.995556, -1.349893
-0.986667, -1.325680
0.993333, -1.343840
-0.995556, -1.349893
0.986667, -1.325680
-0.988889, -1.337787
0.988889, -1.331733
-0.973333, -1.293396
0.993333, -1.343840
-0.993333, -1.343840
0.982222, -1.313573
-0.993333, -1.343840
0.995556, -1.349893
-0.993333, -1.343840
0.982222, -1.313573
-0.993333, -1.343840
0.988889, -1.331733
-0.988889, -1.333751
0.997778, -1.355947
-0.995556, -1.349893
0.991111, -1.339804
-0.988889, -1.333751
0.986667, -1.325680
-0.982222, -1.327698
0.986667, -1.325680
-0.995556, -1.349893
0.982222, -1.313573
-0.984444, -1.323662
0.982222, -1.317609
-0.995556, -1.349893
0.995556, -1.351911
-0.995556, -1.349893
0.988889, -1.331733
-0.991111, -1.337787
0.993333, -1.343840
-0.997778, -1.355947
0.988889, -1.333751
-0.991111, -1.337787
0.995556, -1.349893
-0.995556, -1.349893
0.988889, -1.331733
-0.988889, -1.331733
0.993333, -1.343840
-0.995556, -1.349893
0.980000, -1.309538
-0.995556, -1.351911
0.984444, -1.325680
-0.997778, -1.355947
0.991111, -1.337787
-0.986667, -1.327698
0.988889, -1.333751
-0.986667, -1.327698
0.986667, -1.325680
-0.984444, -1.319627
0.997778, -1.355947
-0.995556, -1.349893
0.995556, -1.349893
-0.991111, -1.337787
0.982222, -1.313573
-0.991111, -1.337787
