m, E, beta = 0.427000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.988889, -1.252533
0.991111, -1.260124
-0.975556, -1.225964
0.984444, -1.243044
-0.997778, -1.275307
0.975556, -1.220271
-0.984444, -1.241147
0.980000, -1.233556
-0.964444, -1.206987
0.973333, -1.214578
-0.986667, -1.246840
0.991111, -1.258227
-0.991111, -1.260124
0.977778, -1.225964
-0.984444, -1.244942
0.991111, -1.258227
-0.982222, -1.237351
0.982222, -1.237351
-0.968889, -1.231658
0.977778, -1.224067
-0.991111, -1.258227
0.984444, -1.246840
-0.986667, -1.248738
0.984444, -1.241147
-0.984444, -1.243044
0.995556, -1.269613
-0.984444, -1.241147
0.971111, -1.214578
-0.988889, -1.252533
0.995556, -1.269613
-0.993333, -1.263920
0.986667, -1.246840
-0.984444, -1.241147
0.977778, -1.239249
-0.991111, -1.258227
0.991111, -1.258227
-0.982222, -1.235453
0.982222, -1.241147
-0.995556, -1.269613
0.988889, -1.254431
-0.988889, -1.254431
0.975556, -1.220271
-0.980000, -1.233556
0.997778, -1.275307
-0.966667, -1.205089
0.988889, -1.254431
-0.986667, -1.248738
0.988889, -1.254431
-0.977778, -1.227862
0.977778, -1.229760
-0.982222, -1.239249
0.968889, -1.212680
-0.977778, -1.239249
0.995556, -1.269613
-0.971111, -1.241147
0.997778, -1.275307
-0.993333, -1.263920
0.982222, -1.235453
-0.975556, -1.224067
1.000000, -1.281000
-0.993333, -1.263920
0.986667, -1.248738
-0.982222, -1.237351
0.962222, -1.203191
-0.995556, -1.269613
0.991111, -1.260124
-0.977778, -1.225964
0.982222, -1.237351
-0.986667, -1.246840
0.982222, -1.237351
-0.977778, -1.225964
0.982222, -1.235453
-0.977778, -1.227862
0.986667, -1.246840
-0.988889, -1.252533
0.977778, -1.225964
-0.991111, -1.258227
0.984444, -1.241147
-0.977778, -1.224067
0.984444, -1.243044
-0.984444, -1.241147
0.977778, -1.225964
-0.980000, -1.231658
0.988889, -1.252533
-0.988889, -1.252533
0.995556, -1.269613
-0.995556, -1.269613
0.993333, -1.263920
-0.984444, -1.243044
0.982222, -1.237351
-0.977778, -1.229760
0.980000, -1.231658
-0.986667, -1.246840
0.988889, -1.252533
-0.993333, -1.263920
0.993333, -1.263920
-0.986667, -1.246840
0.986667, -1.246840
-0.988889, -1.258227
0.988889, -1.252533
-0.975556, -1.218373
0.975556, -1.224067
-0.988889, -1.254431
0.991111, -1.258227
-0.982222, -1.237351
0.982222, -1.237351
-0.977778, -1.227862
0.980000, -1.235453
-0.973333, -1.212680
0.977778, -1.224067
-0.975556, -1.218373
0.980000, -1.231658
-0.988889, -1.256329
0.984444, -1.241147
-0.988889, -1.252533
0.991111, -1.260124
-0.977778, -1.227862
0.993333, -1.263920
-0.988889, -1.252533
0.977778, -1.229760
-0.993333, -1.263920
0.991111, -1.260124
-0.982222, -1.239249
0.988889, -1.252533
-0.988889, -1.252533
0.995556, -1.269613
-0.988889, -1.252533
0.986667, -1.246840
-0.993333, -1.263920
0.982222, -1.235453
-0.973333, -1.218373
0.975556, -1.220271
-0.988889, -1.252533
0.973333, -1.218373
-0.982222, -1.241147
0.986667, -1.248738
-0.991111, -1.258227
0.986667, -1.246840
-0.993333, -1.263920
0.991111, -1.258227
-0.986667, -1.246840
0.986667, -1.246840
-0.988889, -1.256329
0.986667, -1.246840
-0.986667, -1.246840
0.980000, -1.231658
-0.991111, -1.258227
0.984444, -1.241147
-0.991111, -1.258227
0.986667, -1.246840
