m, E, beta = 0.437143, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.543210, -0.595810
-0.423704, -0.591276
-0.505926, -0.594946
-0.555556, -0.597321
0.672099, -0.626895
-0.600988, -0.608978
-0.601481, -0.609410
0.605432, -0.611568
-0.435062, -0.608978
-0.510370, -0.612648
0.432840, -0.619987
-0.588642, -0.620203
-0.589877, -0.619987
-0.592840, -0.619340
0.626420, -0.623225
-0.688889, -0.626463
0.660988, -0.627975
-0.630123, -0.614159
-0.627901, -0.613943
0.603951, -0.630781
-0.686420, -0.619771
0.573827, -0.598616
-0.549383, -0.608114
-0.540247, -0.608546
-0.551852, -0.608762
0.619259, -0.620851
-0.646914, -0.618908
0.680494, -0.627111
-0.705185, -0.624089
0.718765, -0.627543
-0.696790, -0.627327
-0.676049, -0.624737
-0.676543, -0.624737
-0.678025, -0.624521
0.655309, -0.625384
0.655556, -0.625600
0.652099, -0.624952
-0.561975, -0.619556
-0.646420, -0.622146
0.671605, -0.615670
0.671852, -0.616102
0.671605, -0.616102
-0.673333, -0.623873
0.581481, -0.615238
-0.508889, -0.597537
0.358765, -0.600990
-0.581235, -0.600990
-0.356543, -0.605524
-0.357037, -0.605956
-0.035309, -0.586311
-0.033827, -0.586095
0.107160, -0.589549
0.107654, -0.589549
0.107160, -0.589333
0.108395, -0.589549
-0.372593, -0.598832
0.470123, -0.609410
-0.634815, -0.625168
0.648148, -0.626463
-0.584444, -0.598616
-0.599012, -0.600990
0.614815, -0.624305
-0.441975, -0.619987
-0.439012, -0.618908
0.550123, -0.609410
0.553086, -0.610921
0.546667, -0.611137
0.546420, -0.610921
-0.593580, -0.597537
-0.641728, -0.597968
0.587654, -0.594946
-0.672593, -0.604876
-0.672099, -0.604229
0.295309, -0.593435
0.297778, -0.593219
0.182716, -0.588254
0.190370, -0.588686
0.202222, -0.589117
0.030370, -0.585232
-0.162963, -0.584800
-0.162469, -0.584368
-0.493580, -0.583505
0.100247, -0.577460
0.046420, -0.575517
-0.384444, -0.585663
-0.386667, -0.585448
-0.384444, -0.585232
0.155556, -0.581346
0.154074, -0.580698
0.153827, -0.580483
-0.246667, -0.587822
0.480988, -0.589117
-0.609136, -0.587390
-0.609383, -0.587390
0.449877, -0.588902
-0.037531, -0.589333
0.585432, -0.610057
0.241235, -0.589549
0.239012, -0.588686
0.238765, -0.589117
0.302469, -0.588470
0.306914, -0.587390
-0.103704, -0.589333
0.208148, -0.586311
0.405185, -0.587390
0.404691, -0.586959
0.435309, -0.586959
0.435062, -0.587175
-0.558272, -0.604660
-0.558519, -0.604229
0.475802, -0.604444
0.543210, -0.608762
0.543951, -0.608978
0.544198, -0.609194
-0.632840, -0.590413
0.435309, -0.585448
0.149630, -0.583721
0.150370, -0.583073
0.015309, -0.573359
0.014815, -0.574006
-0.064938, -0.573790
0.025926, -0.567314
-0.268395, -0.567746
-0.268889, -0.567746
0.428148, -0.572279
0.313086, -0.567530
-0.366914, -0.579403
-0.298272, -0.574006
-0.298765, -0.573575
-0.298519, -0.573143
-0.297778, -0.572927
0.084444, -0.572063
0.205432, -0.572927
0.206173, -0.573575
0.202469, -0.573143
0.194321, -0.571416
-0.093580, -0.570984
-0.093827, -0.570984
-0.319012, -0.575949
-0.321481, -0.576381
-0.248148, -0.579619
-0.247901, -0.579835
-0.248148, -0.580267
0.443951, -0.577460
0.444198, -0.577892
0.447160, -0.577892
0.446914, -0.578108
0.524691, -0.575517
0.523704, -0.575086
0.459753, -0.571416
-0.596296, -0.614159
0.579259, -0.609194
0.232840, -0.595162
-0.497037, -0.586527
0.365432, -0.575733
-0.539012, -0.589765
0.076049, -0.579619
0.075309, -0.580483
-0.222716, -0.587175
-0.222963, -0.587175
0.481235, -0.597321
0.443457, -0.594946
-0.589630, -0.589981
-0.588642, -0.590413
0.494568, -0.609194
-0.469383, -0.597321
-0.466667, -0.598184
0.510370, -0.612216
0.433333, -0.614590
-0.433086, -0.610489
-0.434568, -0.610273
-0.434074, -0.609625
0.103704, -0.609841
0.138025, -0.609625
0.137778, -0.609625
-0.225185, -0.620203
-0.226420, -0.620419
0.266173, -0.614375
0.293827, -0.612863
0.078519, -0.608114
-0.149136, -0.613727
-0.026420, -0.617397
-0.026667, -0.617829
-0.116790, -0.616102
0.521481, -0.608330
0.521235, -0.607898
0.080741, -0.610273
0.080988, -0.609841
0.083951, -0.610705
-0.074321, -0.614590
-0.062222, -0.616749
-0.320000, -0.612863
0.638272, -0.597321
-0.489136, -0.579187
0.263457, -0.581346
0.170617, -0.581346
0.027407, -0.581130
-0.157531, -0.586311
0.483457, -0.595378
0.551605, -0.594298
0.536296, -0.593219
0.534568, -0.591492
0.532346, -0.591708
-0.417037, -0.593219
-0.416790, -0.593435
-0.417037, -0.593651
0.458272, -0.607683
-0.571605, -0.597321
0.460247, -0.600343
-0.600247, -0.609841
0.380494, -0.597968
0.384938, -0.598184
-0.224444, -0.593651
-0.174321, -0.594514
-0.172099, -0.593867
0.424198, -0.591708
0.401975, -0.591924
0.367160, -0.594298
0.390617, -0.596241
0.268148, -0.594730
0.247160, -0.593003
-0.639506, -0.618260
0.623457, -0.619771
0.609630, -0.619124
-0.624691, -0.619340
-0.624444, -0.618908
0.562222, -0.624305
-0.589136, -0.612000
0.541235, -0.605740
-0.634568, -0.608546
0.073086, -0.592356
-0.602469, -0.605308
-0.636790, -0.609841
0.661728, -0.619771
0.663210, -0.618692
-0.564938, -0.617397
-0.563704, -0.616317
0.610864, -0.599048
-0.575309, -0.623010
0.637284, -0.624305
0.639753, -0.624521
0.629630, -0.623441
0.629383, -0.623441
-0.741728, -0.635962
0.635309, -0.623873
0.635556, -0.623657
0.586420, -0.620851
0.585926, -0.620419
-0.589877, -0.612216
-0.589630, -0.612000
0.417531, -0.612000
-0.574568, -0.615670
0.753827, -0.640063
-0.698519, -0.630997
0.705185, -0.639632
-0.683457, -0.629270
0.653827, -0.619124
-0.533827, -0.616965
0.507654, -0.607251
-0.384444, -0.600343
0.185926, -0.617181
-0.259753, -0.614590
-0.338765, -0.615022
0.591605, -0.601854
0.409383, -0.606171
0.502716, -0.607467
0.025679, -0.603365
0.025926, -0.603581
0.443704, -0.597537
-0.634815, -0.605524
0.205926, -0.585448
0.363457, -0.588470
-0.552099, -0.608330
0.620494, -0.600559
0.060247, -0.583505
0.053086, -0.584584
0.056543, -0.584368
0.056790, -0.584800
-0.522469, -0.593219
0.280741, -0.578324
0.004938, -0.575949
0.017284, -0.576381
-0.490864, -0.582425
-0.604198, -0.585448
0.236790, -0.578756
0.237778, -0.578540
0.238272, -0.579187
-0.120000, -0.588254
-0.036543, -0.590413
-0.041728, -0.590197
-0.039506, -0.591276
-0.540988, -0.599263
0.375802, -0.603797
-0.609630, -0.602502
0.057284, -0.602502
0.037037, -0.601638
-0.613827, -0.595810
0.000741, -0.580267
-0.411358, -0.577460
0.635802, -0.602070
-0.586914, -0.620203
