m, E, beta = 0.434000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.984444, -1.263422
0.986667, -1.267280
-0.991111, -1.278853
0.982222, -1.257636
-0.975556, -1.244133
0.984444, -1.261493
-0.986667, -1.267280
0.975556, -1.238347
-0.986667, -1.269209
0.984444, -1.261493
-0.993333, -1.284640
0.982222, -1.259564
-0.984444, -1.261493
0.984444, -1.261493
-0.984444, -1.263422
0.988889, -1.273067
-0.986667, -1.269209
0.995556, -1.290427
-0.991111, -1.278853
0.988889, -1.274996
-0.991111, -1.278853
0.971111, -1.242204
-0.993333, -1.286569
0.991111, -1.280782
-0.993333, -1.284640
0.984444, -1.267280
-0.984444, -1.271138
0.991111, -1.280782
-0.991111, -1.282711
0.982222, -1.267280
-0.988889, -1.274996
0.986667, -1.271138
-0.977778, -1.253778
0.982222, -1.257636
-0.993333, -1.284640
0.988889, -1.273067
-0.986667, -1.269209
0.984444, -1.267280
-0.984444, -1.265351
0.986667, -1.274996
-0.977778, -1.246062
0.982222, -1.255707
-0.973333, -1.236418
0.982222, -1.257636
-0.984444, -1.261493
1.000000, -1.302000
-0.991111, -1.278853
0.995556, -1.290427
-0.988889, -1.274996
0.991111, -1.278853
-0.993333, -1.284640
0.997778, -1.296213
-0.991111, -1.278853
0.991111, -1.278853
-0.986667, -1.269209
0.986667, -1.271138
-0.986667, -1.269209
0.980000, -1.257636
-0.975556, -1.238347
0.980000, -1.249920
-0.975556, -1.246062
0.986667, -1.267280
-0.984444, -1.263422
0.991111, -1.280782
-0.982222, -1.261493
0.988889, -1.273067
-0.986667, -1.267280
0.988889, -1.273067
-0.986667, -1.269209
0.988889, -1.273067
-0.986667, -1.269209
0.988889, -1.273067
-0.991111, -1.280782
0.973333, -1.244133
-0.991111, -1.280782
0.986667, -1.267280
-0.982222, -1.261493
0.984444, -1.263422
-0.984444, -1.261493
0.993333, -1.284640
-0.993333, -1.284640
0.988889, -1.274996
-0.988889, -1.273067
0.995556, -1.290427
-0.982222, -1.257636
0.982222, -1.257636
-0.991111, -1.280782
0.991111, -1.278853
-0.997778, -1.296213
0.988889, -1.273067
-0.991111, -1.280782
0.977778, -1.253778
-0.991111, -1.280782
0.980000, -1.249920
-0.980000, -1.251849
0.993333, -1.284640
-0.975556, -1.247991
0.993333, -1.284640
-0.991111, -1.278853
0.991111, -1.280782
-0.975556, -1.247991
0.980000, -1.251849
-0.984444, -1.261493
0.988889, -1.274996
-0.991111, -1.278853
0.988889, -1.274996
-0.982222, -1.261493
0.993333, -1.284640
-0.995556, -1.290427
0.991111, -1.278853
-0.980000, -1.255707
0.977778, -1.246062
-0.980000, -1.251849
0.993333, -1.286569
-0.984444, -1.263422
0.984444, -1.261493
-0.982222, -1.255707
0.986667, -1.267280
-0.973333, -1.232560
0.993333, -1.284640
-0.993333, -1.284640
0.991111, -1.278853
-0.986667, -1.271138
0.986667, -1.273067
-0.995556, -1.290427
0.975556, -1.240276
-0.995556, -1.290427
0.988889, -1.273067
-0.980000, -1.251849
0.988889, -1.274996
-0.991111, -1.278853
0.977778, -1.247991
-0.980000, -1.251849
-0.982222, -1.257636
0.982222, -1.261493
-0.993333, -1.286569
0.991111, -1.280782
-0.986667, -1.267280
0.980000, -1.251849
-0.986667, -1.267280
0.977778, -1.251849
-0.991111, -1.278853
-0.993333, -1.284640
0.995556, -1.290427
-0.982222, -1.257636
0.982222, -1.259564
-0.988889, -1.273067
0.988889, -1.274996
-0.988889, -1.273067
0.986667, -1.269209
-0.984444, -1.263422
0.993333, -1.284640
-0.977778, -1.246062
0.997778, -1.296213
-0.997778, -1.296213
0.997778, -1.296213
-0.991111, -1.278853
0.988889, -1.274996
-0.993333, -1.284640
0.993333, -1.284640
-0.993333, -1.284640
0.991111, -1.278853
-0.971111, -1.249920
0.980000, -1.249920
-0.984444, -1.261493
0.991111, -1.278853
-0.988889, -1.274996
0.993333, -1.284640
-0.984444, -1.263422
1.000000, -1.302000
-0.988889, -1.273067
0.986667, -1.267280
-0.986667, -1.267280
0.986667, -1.267280
-0.988889, -1.273067
0.973333, -1.234489
-0.991111, -1.278853
0.993333, -1.284640
-0.982222, -1.259564
0.984444, -1.261493
-0.986667, -1.267280
-0.988889, -1.273067
0.986667, -1.271138
-0.991111, -1.278853
0.977778, -1.244133
-0.986667, -1.267280
0.980000, -1.251849
-0.991111, -1.278853
0.986667, -1.267280
-0.991111, -1.278853
0.986667, -1.269209
-0.986667, -1.276924
0.982222, -1.259564
-0.977778, -1.249920
0.988889, -1.273067
-0.997778, -1.296213
1.000000, -1.302000
-0.986667, -1.267280
0.995556, -1.290427
-0.984444, -1.263422
0.980000, -1.249920
-0.977778, -1.246062
0.988889, -1.273067
-0.982222, -1.257636
0.993333, -1.284640
-0.986667, -1.271138
0.984444, -1.267280
-0.971111, -1.232560
0.991111, -1.280782
-0.973333, -1.236418
0.977778, -1.246062
-0.982222, -1.255707
0.984444, -1.263422
-0.984444, -1.261493
0.997778, -1.296213
-0.995556, -1.290427
0.988889, -1.273067
-0.984444, -1.263422
0.982222, -1.259564
-0.986667, -1.267280
0.997778, -1.296213
-0.991111, -1.278853
0.988889, -1.273067
-0.977778, -1.255707
0.982222, -1.255707
-0.986667, -1.269209
0.997778, -1.296213
-0.984444, -1.261493
0.977778, -1.257636
-0.980000, -1.255707
0.997778, -1.296213
-0.982222, -1.259564
0.984444, -1.269209
-0.986667, -1.267280
0.982222, -1.257636
-0.986667, -1.267280
0.980000, -1.263422
-0.977778, -1.247991
0.982222, -1.257636
-0.988889, -1.273067
0.982222, -1.255707
-0.984444, -1.263422
0.986667, -1.269209
-0.993333, -1.284640
0.980000, -1.251849
-0.988889, -1.274996
0.991111, -1.278853
-0.982222, -1.255707
0.982222, -1.259564
-0.980000, -1.255707
0.991111, -1.278853
-0.988889, -1.273067
0.988889, -1.274996
-0.984444, -1.269209
0.986667, -1.271138
-0.986667, -1.267280
0.993333, -1.284640
-0.971111, -1.234489
0.988889, -1.273067
-0.993333, -1.284640
0.986667, -1.267280
-0.984444, -1.261493
0.980000, -1.259564
-0.975556, -1.251849
0.988889, -1.273067
-0.982222, -1.257636
0.988889, -1.273067
-0.982222, -1.261493
0.997778, -1.296213
-0.980000, -1.267280
0.988889, -1.273067
-0.993333, -1.284640
0.991111, -1.278853
-0.988889, -1.273067
0.984444, -1.261493
-0.984444, -1.261493
0.980000, -1.249920
-0.973333, -1.247991
0.988889, -1.274996
0.986667, -1.269209
-0.988889, -1.273067
0.984444, -1.261493
-0.982222, -1.255707
0.980000, -1.259564
-0.980000, -1.249920
0.986667, -1.267280
-0.986667, -1.267280
0.991111, -1.278853
-0.995556, -1.290427
0.991111, -1.280782
-0.986667, -1.269209
0.988889, -1.273067
-0.991111, -1.278853
0.982222, -1.257636
-0.993333, -1.284640
0.977778, -1.255707
-0.991111, -1.278853
0.991111, -1.280782
-0.991111, -1.278853
0.984444, -1.265351
0.988889, -1.274996
-0.991111, -1.280782
0.982222, -1.259564
-0.984444, -1.263422
0.993333, -1.284640
-1.000000, -1.302000
0.988889, -1.273067
-0.986667, -1.271138
0.986667, -1.267280
-0.982222, -1.257636
0.991111, -1.280782
-0.968889, -1.228702
0.984444, -1.261493
-0.995556, -1.290427
0.993333, -1.284640
-0.995556, -1.290427
1.000000, -1.302000
-0.984444, -1.263422
0.991111, -1.280782
-0.988889, -1.273067
0.993333, -1.284640
-0.993333, -1.284640
0.988889, -1.273067
-0.988889, -1.273067
0.982222, -1.259564
-0.993333, -1.284640
0.986667, -1.267280
-0.977778, -1.244133
0.988889, -1.273067
-0.982222, -1.257636
0.988889, -1.274996
-0.977778, -1.255707
0.991111, -1.278853
-0.991111, -1.278853
0.995556, -1.290427
-0.991111, -1.278853
0.991111, -1.278853
-0.986667, -1.276924
0.993333, -1.284640
-0.982222, -1.259564
0.991111, -1.278853
-0.988889, -1.273067
-0.991111, -1.278853
0.991111, -1.278853
-0.995556, -1.290427
0.975556, -1.247991
-0.986667, -1.269209
0.982222, -1.257636
-0.993333, -1.284640
0.982222, -1.261493
-0.977778, -1.247991
0.982222, -1.255707
-0.986667, -1.267280
0.988889, -1.273067
-0.991111, -1.278853
0.988889, -1.273067
-0.982222, -1.257636
0.991111, -1.278853
-0.988889, -1.274996
0.975556, -1.240276
-0.993333, -1.284640
0.980000, -1.249920
-0.991111, -1.278853
0.995556, -1.290427
-0.982222, -1.257636
0.986667, -1.269209
-0.991111, -1.278853
0.982222, -1.261493
-0.995556, -1.290427
0.986667, -1.269209
-0.982222, -1.257636
0.980000, -1.251849
-0.986667, -1.267280
0.988889, -1.273067
-0.977778, -1.246062
0.991111, -1.278853
-0.988889, -1.274996
0.982222, -1.257636
-0.991111, -1.278853
0.982222, -1.257636
-0.988889, -1.273067
0.986667, -1.267280
-0.984444, -1.265351
0.991111, -1.278853
-0.973333, -1.251849
0.977778, -1.249920
-0.986667, -1.267280
0.991111, -1.278853
-0.995556, -1.290427
0.993333, -1.284640
-0.988889, -1.274996
0.977778, -1.255707
-0.995556, -1.290427
0.995556, -1.290427
-0.988889, -1.273067
0.973333, -1.234489
-0.991111, -1.278853
0.995556, -1.290427
-0.986667, -1.269209
0.984444, -1.263422
-0.986667, -1.269209
0.988889, -1.274996
-0.988889, -1.273067
0.988889, -1.274996
-0.982222, -1.259564
0.988889, -1.273067
-0.980000, -1.251849
0.988889, -1.273067
-0.997778, -1.296213
0.988889, -1.273067
-0.977778, -1.246062
0.980000, -1.251849
-0.995556, -1.290427
0.993333, -1.284640
-0.991111, -1.278853
0.991111, -1.278853
-0.997778, -1.296213
0.991111, -1.278853
-0.988889, -1.273067
0.980000, -1.255707
-0.993333, -1.284640
0.980000, -1.253778
-0.988889, -1.273067
0.986667, -1.267280
-0.984444, -1.263422
0.988889, -1.273067
-0.993333, -1.284640
0.982222, -1.257636
-0.988889, -1.274996
0.995556, -1.290427
-0.986667, -1.267280
0.993333, -1.284640
-0.991111, -1.278853
0.986667, -1.269209
-0.977778, -1.251849
0.980000, -1.251849
-0.986667, -1.267280
0.995556, -1.290427
-0.977778, -1.261493
0.977778, -1.244133
-0.986667, -1.267280
0.995556, -1.290427
-0.982222, -1.257636
0.982222, -1.257636
-0.991111, -1.278853
0.975556, -1.242204
-0.980000, -1.253778
0.988889, -1.273067
-0.984444, -1.261493
0.986667, -1.274996
-0.986667, -1.269209
