m, E, beta = 0.431000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.986667, -1.260436
-0.988889, -1.266182
0.988889, -1.266182
-0.980000, -1.243196
0.984444, -1.258520
-0.995556, -1.281507
0.986667, -1.258520
-0.988889, -1.266182
0.988889, -1.264267
-0.993333, -1.277676
0.988889, -1.264267
-0.991111, -1.270013
1.000000, -1.293000
-0.993333, -1.275760
0.995556, -1.281507
-0.973333, -1.229787
0.986667, -1.258520
-0.966667, -1.214462
0.986667, -1.260436
-0.984444, -1.254689
0.977778, -1.237449
-0.977778, -1.235533
0.988889, -1.264267
-0.993333, -1.275760
0.986667, -1.258520
-0.984444, -1.254689
0.991111, -1.270013
-0.988889, -1.264267
0.993333, -1.275760
-0.995556, -1.281507
0.991111, -1.270013
-0.984444, -1.252773
0.984444, -1.252773
-0.980000, -1.241280
0.984444, -1.254689
-0.982222, -1.248942
0.975556, -1.231702
-0.991111, -1.270013
0.993333, -1.275760
-0.982222, -1.247027
0.984444, -1.254689
-0.984444, -1.254689
0.984444, -1.254689
-0.988889, -1.266182
0.982222, -1.250858
-0.986667, -1.262351
0.982222, -1.247027
-0.986667, -1.258520
0.993333, -1.275760
-0.986667, -1.260436
0.975556, -1.233618
-0.988889, -1.264267
-0.991111, -1.270013
0.980000, -1.245111
-0.982222, -1.250858
0.997778, -1.287253
-0.993333, -1.275760
0.993333, -1.275760
-0.980000, -1.250858
0.991111, -1.270013
-0.968889, -1.225956
0.984444, -1.252773
-0.991111, -1.270013
0.988889, -1.264267
-0.995556, -1.281507
0.995556, -1.281507
-1.000000, -1.293000
0.984444, -1.260436
-0.991111, -1.271929
0.975556, -1.231702
-0.975556, -1.233618
0.988889, -1.264267
-0.988889, -1.268098
0.993333, -1.277676
-0.988889, -1.264267
0.993333, -1.275760
-0.984444, -1.254689
0.993333, -1.275760
-0.982222, -1.252773
0.980000, -1.248942
-0.980000, -1.243196
0.975556, -1.231702
-0.991111, -1.271929
0.975556, -1.229787
-0.993333, -1.275760
0.988889, -1.264267
-0.975556, -1.235533
0.984444, -1.254689
-0.984444, -1.254689
0.980000, -1.241280
-0.991111, -1.270013
0.993333, -1.275760
-0.977778, -1.243196
0.980000, -1.243196
-0.988889, -1.266182
0.988889, -1.264267
-0.988889, -1.268098
0.984444, -1.252773
-0.982222, -1.247027
0.984444, -1.256604
-0.991111, -1.270013
0.980000, -1.245111
-0.982222, -1.247027
0.991111, -1.270013
-0.991111, -1.270013
0.986667, -1.260436
-0.977778, -1.239364
0.988889, -1.264267
-0.977778, -1.237449
0.991111, -1.270013
-0.986667, -1.258520
0.984444, -1.254689
-0.997778, -1.287253
0.986667, -1.260436
-0.986667, -1.260436
0.984444, -1.252773
-0.986667, -1.258520
0.991111, -1.270013
-0.991111, -1.270013
0.984444, -1.260436
-0.984444, -1.254689
0.984444, -1.254689
-0.988889, -1.264267
0.995556, -1.281507
-0.975556, -1.243196
0.971111, -1.235533
-0.993333, -1.275760
0.997778, -1.287253
-0.982222, -1.248942
0.984444, -1.254689
-0.984444, -1.252773
0.997778, -1.287253
-0.975556, -1.229787
0.975556, -1.229787
-0.995556, -1.281507
0.988889, -1.264267
-0.986667, -1.260436
0.977778, -1.248942
-0.991111, -1.270013
0.995556, -1.281507
-0.973333, -1.231702
0.988889, -1.264267
-0.991111, -1.270013
0.982222, -1.248942
-0.982222, -1.248942
0.984444, -1.254689
-0.968889, -1.220209
0.977778, -1.239364
-0.988889, -1.264267
0.991111, -1.270013
-0.986667, -1.260436
0.982222, -1.247027
-0.982222, -1.250858
0.993333, -1.275760
-0.986667, -1.260436
0.991111, -1.270013
-0.980000, -1.241280
0.982222, -1.248942
-0.984444, -1.252773
0.982222, -1.248942
-0.980000, -1.245111
0.982222, -1.250858
-0.984444, -1.252773
0.995556, -1.281507
-0.984444, -1.254689
0.982222, -1.247027
-0.984444, -1.252773
0.988889, -1.264267
-0.984444, -1.254689
0.984444, -1.254689
-0.986667, -1.258520
0.980000, -1.243196
-0.986667, -1.258520
0.980000, -1.243196
-0.986667, -1.258520
1.000000, -1.293000
-0.988889, -1.264267
0.988889, -1.264267
-0.993333, -1.275760
0.984444, -1.252773
-0.986667, -1.260436
0.988889, -1.266182
-0.982222, -1.247027
0.982222, -1.250858
-0.982222, -1.252773
0.997778, -1.287253
-0.988889, -1.266182
0.993333, -1.275760
-0.975556, -1.231702
0.988889, -1.264267
-0.988889, -1.264267
0.982222, -1.247027
-0.982222, -1.250858
0.988889, -1.264267
-0.984444, -1.254689
0.984444, -1.252773
-0.988889, -1.266182
0.982222, -1.247027
-0.991111, -1.270013
0.986667, -1.258520
-0.986667, -1.260436
0.995556, -1.281507
-0.984444, -1.254689
0.991111, -1.270013
-0.993333, -1.275760
0.980000, -1.248942
-0.984444, -1.258520
0.988889, -1.264267
-0.980000, -1.241280
0.984444, -1.252773
-0.988889, -1.266182
0.973333, -1.227871
-0.984444, -1.252773
0.980000, -1.245111
-0.980000, -1.245111
0.988889, -1.264267
-0.977778, -1.247027
0.986667, -1.260436
-0.977778, -1.241280
0.988889, -1.264267
-0.984444, -1.252773
0.991111, -1.270013
-0.984444, -1.258520
0.980000, -1.243196
-0.986667, -1.258520
0.982222, -1.250858
-0.986667, -1.260436
0.982222, -1.248942
-0.973333, -1.237449
0.986667, -1.260436
-0.986667, -1.258520
-0.988889, -1.264267
0.991111, -1.270013
-0.991111, -1.271929
0.991111, -1.270013
-0.975556, -1.233618
0.993333, -1.275760
-0.984444, -1.254689
0.991111, -1.270013
-0.991111, -1.270013
0.982222, -1.248942
