m, E, beta = 0.445000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.991111, -1.311267
-0.988889, -1.307311
0.977778, -1.277644
-0.988889, -1.305333
0.986667, -1.301378
-0.997778, -1.329067
0.991111, -1.311267
-0.991111, -1.311267
0.988889, -1.307311
-0.982222, -1.295444
0.988889, -1.307311
-0.973333, -1.269733
0.988889, -1.307311
-0.995556, -1.323133
0.995556, -1.323133
-0.986667, -1.301378
0.988889, -1.305333
-0.988889, -1.305333
0.991111, -1.311267
-0.988889, -1.305333
0.995556, -1.323133
-0.980000, -1.291489
0.982222, -1.287533
-0.984444, -1.297422
0.991111, -1.311267
-0.984444, -1.293467
0.986667, -1.301378
-0.997778, -1.329067
0.980000, -1.285556
-0.973333, -1.265778
0.986667, -1.301378
-0.984444, -1.293467
0.991111, -1.311267
-0.988889, -1.307311
0.991111, -1.311267
-0.975556, -1.283578
0.988889, -1.305333
-0.997778, -1.329067
0.982222, -1.293467
-0.986667, -1.301378
0.991111, -1.311267
-0.977778, -1.283578
0.995556, -1.323133
-0.986667, -1.299400
0.982222, -1.289511
-0.993333, -1.317200
0.986667, -1.301378
-0.986667, -1.299400
0.991111, -1.311267
-0.982222, -1.287533
1.000000, -1.335000
-0.988889, -1.305333
0.995556, -1.323133
-0.968889, -1.263800
0.982222, -1.287533
-0.984444, -1.295444
0.986667, -1.299400
-0.993333, -1.317200
0.986667, -1.305333
-0.986667, -1.305333
0.991111, -1.313244
-0.991111, -1.311267
0.993333, -1.317200
-0.984444, -1.293467
0.995556, -1.323133
-1.000000, -1.335000
0.975556, -1.277644
-0.993333, -1.317200
0.993333, -1.317200
-0.988889, -1.307311
0.988889, -1.307311
-0.988889, -1.305333
0.993333, -1.317200
-0.986667, -1.301378
0.986667, -1.301378
-0.986667, -1.301378
0.984444, -1.293467
-0.995556, -1.323133
0.993333, -1.317200
-0.991111, -1.311267
0.991111, -1.311267
-0.984444, -1.301378
0.993333, -1.317200
-0.982222, -1.297422
0.993333, -1.317200
-0.984444, -1.295444
0.991111, -1.311267
-0.980000, -1.283578
0.993333, -1.317200
-0.988889, -1.305333
0.991111, -1.311267
-0.982222, -1.289511
0.995556, -1.323133
-0.975556, -1.269733
0.993333, -1.317200
-0.982222, -1.289511
0.984444, -1.293467
-0.995556, -1.323133
0.991111, -1.311267
-0.982222, -1.287533
1.000000, -1.335000
-0.986667, -1.299400
0.993333, -1.317200
-0.986667, -1.303356
0.988889, -1.305333
-0.984444, -1.295444
0.984444, -1.295444
-0.991111, -1.311267
0.993333, -1.317200
-0.988889, -1.307311
0.984444, -1.295444
-0.982222, -1.291489
0.995556, -1.323133
-0.977778, -1.275667
0.993333, -1.317200
-0.995556, -1.323133
0.977778, -1.279622
-0.971111, -1.263800
0.993333, -1.319178
-0.988889, -1.305333
0.993333, -1.317200
-0.971111, -1.263800
0.977778, -1.275667
-0.986667, -1.301378
0.982222, -1.287533
-0.995556, -1.323133
0.997778, -1.329067
0.995556, -1.323133
-0.988889, -1.307311
0.995556, -1.323133
0.997778, -1.329067
-0.988889, -1.307311
0.995556, -1.323133
-0.991111, -1.311267
0.993333, -1.317200
-0.988889, -1.305333
0.986667, -1.303356
-0.991111, -1.311267
0.991111, -1.311267
-0.991111, -1.311267
0.988889, -1.307311
-0.991111, -1.313244
0.993333, -1.317200
-0.986667, -1.299400
0.993333, -1.317200
-0.993333, -1.317200
1.000000, -1.335000
-0.986667, -1.299400
0.984444, -1.293467
-0.993333, -1.317200
0.986667, -1.303356
-0.988889, -1.305333
0.991111, -1.311267
-0.986667, -1.305333
0.995556, -1.323133
-0.995556, -1.323133
0.986667, -1.299400
-0.991111, -1.311267
-0.993333, -1.317200
0.995556, -1.323133
-0.997778, -1.329067
0.993333, -1.317200
-0.986667, -1.303356
0.984444, -1.293467
-0.984444, -1.295444
0.988889, -1.305333
-0.988889, -1.305333
0.995556, -1.323133
-0.995556, -1.323133
0.993333, -1.317200
-0.991111, -1.311267
0.984444, -1.293467
-0.986667, -1.299400
0.991111, -1.311267
-0.982222, -1.289511
0.995556, -1.323133
-0.986667, -1.301378
0.986667, -1.305333
-0.982222, -1.291489
0.980000, -1.285556
0.982222, -1.289511
-0.993333, -1.317200
0.984444, -1.293467
-0.988889, -1.305333
0.984444, -1.295444
-0.997778, -1.329067
0.993333, -1.317200
-0.988889, -1.307311
0.993333, -1.317200
-0.988889, -1.305333
0.995556, -1.323133
-0.993333, -1.317200
0.977778, -1.275667
-0.984444, -1.293467
0.991111, -1.311267
-0.993333, -1.319178
0.995556, -1.323133
-0.986667, -1.303356
0.991111, -1.311267
-0.986667, -1.299400
0.993333, -1.317200
-0.997778, -1.329067
0.993333, -1.317200
-0.986667, -1.301378
0.988889, -1.309289
-0.993333, -1.317200
0.980000, -1.287533
-0.988889, -1.305333
0.991111, -1.311267
-0.995556, -1.323133
0.991111, -1.311267
-0.984444, -1.293467
0.986667, -1.299400
-0.991111, -1.311267
0.988889, -1.305333
-0.988889, -1.305333
0.984444, -1.295444
-0.984444, -1.295444
0.980000, -1.281600
-0.982222, -1.287533
0.986667, -1.301378
-0.988889, -1.305333
0.986667, -1.299400
-0.993333, -1.317200
0.977778, -1.279622
-0.988889, -1.305333
0.980000, -1.291489
0.977778, -1.285556
-0.988889, -1.307311
0.993333, -1.317200
-0.991111, -1.313244
0.982222, -1.289511
-0.986667, -1.301378
0.995556, -1.323133
-0.977778, -1.281600
0.995556, -1.323133
-0.977778, -1.277644
0.986667, -1.299400
-1.000000, -1.335000
0.988889, -1.305333
-0.986667, -1.299400
0.982222, -1.289511
-0.980000, -1.293467
0.986667, -1.299400
-0.975556, -1.285556
0.988889, -1.307311
-0.991111, -1.311267
0.982222, -1.291489
-0.993333, -1.317200
0.986667, -1.301378
-0.993333, -1.317200
0.991111, -1.311267
-0.980000, -1.293467
0.991111, -1.311267
-0.991111, -1.311267
0.975556, -1.275667
0.973333, -1.269733
-0.991111, -1.311267
0.986667, -1.299400
-0.982222, -1.289511
0.984444, -1.293467
-0.984444, -1.293467
0.991111, -1.311267
-0.993333, -1.317200
0.993333, -1.317200
-0.997778, -1.329067
0.986667, -1.301378
-0.991111, -1.311267
0.993333, -1.319178
-0.991111, -1.313244
0.997778, -1.329067
-0.984444, -1.293467
0.991111, -1.311267
-0.991111, -1.311267
0.997778, -1.329067
-0.982222, -1.289511
0.980000, -1.285556
-0.988889, -1.305333
0.993333, -1.317200
-0.988889, -1.305333
0.993333, -1.317200
-0.980000, -1.281600
0.991111, -1.313244
-0.993333, -1.317200
0.980000, -1.281600
-0.984444, -1.293467
0.986667, -1.301378
-0.993333, -1.317200
0.993333, -1.317200
-0.991111, -1.311267
0.986667, -1.299400
-0.980000, -1.285556
0.997778, -1.329067
-0.995556, -1.323133
0.984444, -1.293467
-0.988889, -1.305333
0.988889, -1.305333
-0.973333, -1.283578
0.980000, -1.283578
-0.995556, -1.323133
0.986667, -1.299400
-0.975556, -1.273689
0.986667, -1.303356
-0.991111, -1.311267
0.993333, -1.317200
-0.997778, -1.329067
0.984444, -1.293467
-0.986667, -1.299400
0.980000, -1.285556
-0.991111, -1.311267
0.988889, -1.305333
-0.980000, -1.283578
0.993333, -1.317200
-0.984444, -1.299400
0.984444, -1.295444
-0.977778, -1.279622
0.988889, -1.309289
-0.993333, -1.317200
0.984444, -1.297422
-0.988889, -1.305333
0.986667, -1.301378
-0.988889, -1.305333
0.988889, -1.307311
-0.977778, -1.289511
0.984444, -1.295444
-0.995556, -1.323133
0.991111, -1.311267
-0.977778, -1.279622
0.984444, -1.293467
-0.991111, -1.313244
0.971111, -1.263800
-0.984444, -1.295444
0.977778, -1.275667
-0.982222, -1.295444
0.988889, -1.307311
-0.993333, -1.317200
0.986667, -1.301378
-0.984444, -1.293467
0.984444, -1.293467
-1.000000, -1.335000
0.986667, -1.301378
-0.991111, -1.313244
0.986667, -1.299400
-0.991111, -1.311267
0.984444, -1.295444
-0.995556, -1.323133
0.988889, -1.305333
-0.997778, -1.329067
0.991111, -1.313244
-0.997778, -1.329067
0.988889, -1.305333
-0.988889, -1.307311
0.977778, -1.277644
-0.995556, -1.323133
0.993333, -1.317200
-0.993333, -1.317200
0.988889, -1.305333
-0.977778, -1.275667
0.977778, -1.279622
-0.991111, -1.311267
0.997778, -1.329067
-0.986667, -1.299400
0.984444, -1.297422
-0.988889, -1.305333
0.991111, -1.311267
-0.980000, -1.299400
0.993333, -1.317200
-0.991111, -1.311267
0.993333, -1.317200
-0.986667, -1.299400
0.997778, -1.329067
-0.986667, -1.299400
0.993333, -1.317200
-0.984444, -1.295444
0.995556, -1.323133
-0.977778, -1.283578
0.988889, -1.307311
-0.988889, -1.305333
0.993333, -1.317200
0.988889, -1.307311
-0.982222, -1.293467
0.984444, -1.297422
-0.991111, -1.313244
0.986667, -1.299400
-0.988889, -1.305333
0.984444, -1.295444
-0.980000, -1.295444
0.984444, -1.297422
-0.980000, -1.285556
0.988889, -1.305333
-0.982222, -1.305333
0.980000, -1.281600
-0.984444, -1.293467
0.988889, -1.305333
-0.968889, -1.275667
0.984444, -1.293467
-0.975556, -1.277644
0.991111, -1.311267
-0.986667, -1.303356
0.988889, -1.307311
-0.982222, -1.287533
0.986667, -1.301378
-0.988889, -1.305333
0.995556, -1.323133
-0.995556, -1.323133
0.988889, -1.305333
-0.995556, -1.323133
0.986667, -1.301378
-0.980000, -1.283578
0.984444, -1.293467
-0.988889, -1.305333
-0.986667, -1.299400
0.991111, -1.311267
-0.988889, -1.307311
0.984444, -1.301378
-0.991111, -1.311267
0.986667, -1.299400
-0.991111, -1.311267
0.986667, -1.299400
-0.988889, -1.307311
0.986667, -1.303356
-0.991111, -1.311267
0.986667, -1.299400
-0.995556, -1.323133
0.980000, -1.283578
-0.995556, -1.323133
1.000000, -1.335000
-0.993333, -1.317200
0.982222, -1.287533
-0.980000, -1.283578
0.986667, -1.301378
-0.982222, -1.289511
0.982222, -1.289511
-0.962222, -1.246000
1.000000, -1.335000
-0.991111, -1.311267
0.993333, -1.317200
-0.993333, -1.317200
0.988889, -1.307311
-0.977778, -1.277644
0.982222, -1.287533
-0.988889, -1.305333
0.995556, -1.323133
-0.984444, -1.297422
0.984444, -1.293467
-0.995556, -1.323133
0.993333, -1.317200
-0.997778, -1.329067
0.995556, -1.323133
-0.993333, -1.319178
0.988889, -1.305333
-0.986667, -1.305333
0.986667, -1.303356
-0.993333, -1.319178
0.986667, -1.301378
-0.988889, -1.305333
0.993333, -1.317200
-0.991111, -1.313244
0.986667, -1.299400
-0.982222, -1.289511
0.982222, -1.289511
-0.984444, -1.293467
0.977778, -1.279622
-0.984444, -1.295444
0.991111, -1.313244
0.995556, -1.323133
-0.988889, -1.305333
0.982222, -1.289511
-0.975556, -1.279622
0.986667, -1.299400
-0.982222, -1.287533
0.995556, -1.323133
-0.991111, -1.311267
0.997778, -1.329067
-0.993333, -1.317200
0.982222, -1.289511
-0.991111, -1.311267
-0.988889, -1.307311
0.993333, -1.317200
-0.993333, -1.317200
0.993333, -1.319178
-0.991111, -1.311267
0.991111, -1.311267
-1.000000, -1.335000
0.993333, -1.317200
-0.991111, -1.311267
0.988889, -1.305333
-0.993333, -1.317200
0.991111, -1.313244
-0.980000, -1.283578
0.991111, -1.311267
-0.986667, -1.299400
0.984444, -1.297422
-0.973333, -1.265778
0.986667, -1.299400
-0.982222, -1.291489
0.986667, -1.301378
-0.993333, -1.317200
0.991111, -1.313244
-0.995556, -1.323133
0.995556, -1.323133
-0.988889, -1.305333
0.986667, -1.299400
-0.977778, -1.297422
0.995556, -1.323133
-0.984444, -1.295444
0.982222, -1.297422
-0.988889, -1.305333
0.984444, -1.297422
-0.995556, -1.323133
0.995556, -1.323133
-0.988889, -1.305333
0.991111, -1.311267
-0.988889, -1.311267
0.995556, -1.323133
-0.988889, -1.305333
0.982222, -1.287533
-0.971111, -1.263800
0.988889, -1.307311
-0.995556, -1.323133
0.986667, -1.299400
-0.986667, -1.301378
0.988889, -1.305333
-0.995556, -1.323133
0.986667, -1.301378
-0.993333, -1.317200
0.982222, -1.287533
-0.982222, -1.289511
0.991111, -1.311267
-0.986667, -1.299400
0.988889, -1.305333
-0.993333, -1.317200
0.984444, -1.295444
-0.986667, -1.305333
-0.984444, -1.299400
1.000000, -1.335000
-0.986667, -1.299400
0.988889, -1.305333
-0.964444, -1.249956
0.991111, -1.313244
0.993333, -1.319178
-0.988889, -1.305333
0.988889, -1.305333
-0.986667, -1.301378
0.991111, -1.313244
-0.984444, -1.293467
0.986667, -1.303356
-0.986667, -1.299400
0.991111, -1.311267
-0.982222, -1.289511
0.986667, -1.301378
-0.988889, -1.307311
0.986667, -1.299400
-0.982222, -1.293467
0.993333, -1.317200
-0.988889, -1.305333
0.982222, -1.287533
-0.995556, -1.323133
0.991111, -1.311267
-1.000000, -1.335000
0.986667, -1.301378
-0.988889, -1.305333
0.988889, -1.305333
-0.995556, -1.323133
0.980000, -1.281600
-0.977778, -1.279622
0.980000, -1.289511
-0.980000, -1.281600
0.993333, -1.317200
-0.986667, -1.301378
0.984444, -1.293467
-0.995556, -1.323133
0.991111, -1.311267
-0.986667, -1.299400
0.993333, -1.317200
-0.991111, -1.311267
0.986667, -1.299400
-0.993333, -1.317200
0.977778, -1.277644
-0.977778, -1.285556
0.982222, -1.291489
-0.993333, -1.317200
0.993333, -1.317200
-0.982222, -1.287533
0.980000, -1.283578
-0.993333, -1.317200
0.986667, -1.303356
-0.982222, -1.289511
0.986667, -1.301378
-0.991111, -1.311267
0.984444, -1.295444
-0.977778, -1.279622
0.986667, -1.301378
-0.991111, -1.311267
0.986667, -1.299400
-0.980000, -1.283578
0.986667, -1.299400
-0.984444, -1.295444
0.988889, -1.305333
-0.984444, -1.295444
0.993333, -1.317200
-0.988889, -1.307311
0.995556, -1.323133
-0.986667, -1.301378
0.995556, -1.323133
-0.995556, -1.323133
0.991111, -1.311267
-0.986667, -1.301378
0.991111, -1.311267
-0.982222, -1.289511
0.980000, -1.281600
-0.982222, -1.289511
0.991111, -1.311267
-0.988889, -1.307311
0.986667, -1.299400
-0.993333, -1.317200
0.988889, -1.307311
-0.986667, -1.299400
0.988889, -1.305333
-0.991111, -1.311267
0.988889, -1.305333
-0.997778, -1.329067
0.980000, -1.283578
-0.988889, -1.307311
0.986667, -1.299400
-0.995556, -1.323133
0.995556, -1.323133
-0.977778, -1.283578
0.984444, -1.293467
-0.995556, -1.323133
0.982222, -1.289511
-0.988889, -1.305333
0.991111, -1.311267
-0.988889, -1.309289
0.991111, -1.311267
-0.986667, -1.299400
0.980000, -1.281600
-0.986667, -1.301378
0.984444, -1.295444
-0.993333, -1.317200
0.988889, -1.307311
-0.988889, -1.305333
0.997778, -1.329067
-0.995556, -1.323133
0.995556, -1.323133
-0.993333, -1.317200
0.988889, -1.305333
-0.993333, -1.317200
0.995556, -1.323133
-0.995556, -1.323133
0.982222, -1.289511
-0.988889, -1.305333
0.995556, -1.323133
-0.995556, -1.323133
0.982222, -1.289511
-0.980000, -1.285556
0.991111, -1.311267
-0.988889, -1.305333
0.995556, -1.323133
-0.993333, -1.317200
0.991111, -1.311267
-0.988889, -1.305333
0.988889, -1.307311
-0.982222, -1.287533
0.991111, -1.311267
-0.991111, -1.311267
0.984444, -1.301378
-0.988889, -1.307311
0.995556, -1.323133
-0.984444, -1.297422
0.991111, -1.311267
-0.993333, -1.317200
0.993333, -1.317200
-0.995556, -1.323133
0.973333, -1.265778
-0.995556, -1.323133
0.991111, -1.311267
-0.997778, -1.329067
0.991111, -1.313244
-0.986667, -1.299400
0.995556, -1.323133
-0.988889, -1.305333
0.984444, -1.299400
-0.993333, -1.317200
0.993333, -1.317200
