m, E, beta = 0.293750, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.880000, -0.707937
0.855000, -0.675625
-0.690000, -0.616875
0.585000, -0.587500
-0.865000, -0.684438
0.855000, -0.710875
0.840000, -0.690312
-0.915000, -0.749062
0.895000, -0.749062
-0.895000, -0.719688
0.940000, -0.781375
-0.920000, -0.760813
0.570000, -0.675625
-0.830000, -0.696188
0.860000, -0.719688
-0.855000, -0.693250
0.925000, -0.760813
-0.935000, -0.781375
-0.940000, -0.790187
0.860000, -0.707937
-0.885000, -0.722625
0.705000, -0.631563
0.735000, -0.619812
-0.720000, -0.590438
0.845000, -0.690312
-0.880000, -0.722625
0.910000, -0.757875
-0.860000, -0.693250
0.810000, -0.699125
-0.905000, -0.740250
0.910000, -0.749062
-0.885000, -0.737313
0.915000, -0.746125
-0.815000, -0.690312
-0.810000, -0.684438
0.680000, -0.590438
-0.830000, -0.660937
0.865000, -0.687375
-0.815000, -0.672687
-0.810000, -0.666813
0.815000, -0.663875
-0.915000, -0.746125
0.910000, -0.743188
-0.875000, -0.699125
0.830000, -0.666813
-0.895000, -0.746125
0.920000, -0.760813
0.925000, -0.763750
-0.835000, -0.666813
0.885000, -0.722625
-0.735000, -0.608063
0.800000, -0.675625
-0.745000, -0.611000
0.890000, -0.705000
0.885000, -0.696188
0.875000, -0.696188
-0.805000, -0.699125
0.875000, -0.725563
-0.710000, -0.734375
-0.835000, -0.769625
0.930000, -0.766688
-0.865000, -0.699125
0.900000, -0.734375
-0.875000, -0.731437
-0.855000, -0.722625
0.945000, -0.787250
-0.955000, -0.804875
-0.950000, -0.799000
0.895000, -0.734375
-0.890000, -0.710875
-0.880000, -0.707937
0.830000, -0.675625
-0.655000, -0.640375
0.855000, -0.687375
0.870000, -0.707937
0.880000, -0.722625
-0.750000, -0.616875
0.855000, -0.696188
-0.935000, -0.775500
0.945000, -0.790187
-0.875000, -0.707937
0.925000, -0.757875
-0.765000, -0.628625
0.850000, -0.725563
-0.895000, -0.725563
0.880000, -0.752000
-0.765000, -0.658000
0.830000, -0.669750
0.875000, -0.707937
0.855000, -0.684438
0.860000, -0.690312
-0.895000, -0.713813
0.735000, -0.605125
-0.465000, -0.508188
0.770000, -0.602187
-0.790000, -0.660937
0.825000, -0.646250
-0.875000, -0.693250
0.780000, -0.643312
-0.905000, -0.772563
0.905000, -0.760813
-0.700000, -0.687375
0.740000, -0.652125
-0.675000, -0.602187
-0.660000, -0.590438
0.765000, -0.646250
-0.785000, -0.655063
0.790000, -0.643312
-0.925000, -0.778438
0.880000, -0.699125
-0.810000, -0.672687
0.885000, -0.740250
-0.685000, -0.628625
0.930000, -0.760813
-0.890000, -0.722625
0.810000, -0.663875
-0.810000, -0.658000
0.870000, -0.713813
-0.895000, -0.722625
0.905000, -0.734375
-0.905000, -0.740250
0.835000, -0.660937
-0.910000, -0.737313
0.955000, -0.804875
0.925000, -0.778438
-0.820000, -0.690312
0.910000, -0.749062
-0.850000, -0.728500
-0.800000, -0.713813
0.920000, -0.763750
-0.750000, -0.646250
-0.890000, -0.716750
0.730000, -0.631563
-0.840000, -0.655063
-0.845000, -0.663875
0.940000, -0.784313
-0.880000, -0.710875
0.925000, -0.766688
-0.875000, -0.678563
0.880000, -0.737313
-0.870000, -0.722625
0.925000, -0.769625
-0.880000, -0.716750
0.610000, -0.658000
-0.850000, -0.660937
0.910000, -0.746125
-0.930000, -0.775500
0.935000, -0.778438
-0.825000, -0.681500
0.915000, -0.743188
-0.930000, -0.772563
0.920000, -0.754938
0.930000, -0.769625
-0.890000, -0.766688
0.915000, -0.766688
-0.940000, -0.787250
0.925000, -0.784313
-0.940000, -0.790187
0.920000, -0.760813
-0.865000, -0.675625
0.875000, -0.728500
-0.935000, -0.775500
0.860000, -0.696188
-0.895000, -0.713813
0.950000, -0.804875
-0.925000, -0.763750
-0.930000, -0.772563
0.845000, -0.725563
-0.890000, -0.749062
-0.880000, -0.734375
0.875000, -0.716750
-0.925000, -0.763750
0.895000, -0.731437
-0.885000, -0.707937
0.875000, -0.710875
-0.895000, -0.752000
0.915000, -0.752000
0.905000, -0.743188
-0.815000, -0.643312
0.850000, -0.675625
-0.845000, -0.681500
-0.840000, -0.675625
0.930000, -0.763750
-0.875000, -0.699125
0.910000, -0.749062
-0.895000, -0.731437
0.835000, -0.652125
-0.845000, -0.713813
0.880000, -0.719688
-0.920000, -0.752000
0.915000, -0.772563
-0.885000, -0.705000
0.875000, -0.696188
-0.885000, -0.728500
0.870000, -0.699125
-0.825000, -0.699125
0.910000, -0.746125
-0.920000, -0.754938
0.850000, -0.663875
0.835000, -0.643312
-0.915000, -0.752000
0.890000, -0.713813
-0.860000, -0.687375
0.905000, -0.737313
-0.860000, -0.678563
0.890000, -0.728500
-0.820000, -0.707937
0.790000, -0.652125
-0.645000, -0.528750
0.570000, -0.546375
0.580000, -0.543438
-0.725000, -0.543438
0.530000, -0.522875
0.645000, -0.549312
