m, E, beta = 0.287500, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.760000, -0.615250
-0.890000, -0.701500
0.735000, -0.632500
-0.815000, -0.623875
0.800000, -0.600875
-0.660000, -0.641125
0.800000, -0.644000
-0.735000, -0.577875
0.645000, -0.554875
0.590000, -0.534750
-0.775000, -0.589375
0.685000, -0.523250
0.715000, -0.554875
0.735000, -0.575000
0.700000, -0.563500
-0.840000, -0.649750
0.870000, -0.687125
-0.845000, -0.684250
0.670000, -0.583625
-0.795000, -0.623875
0.720000, -0.583625
-0.835000, -0.658375
0.780000, -0.615250
-0.850000, -0.701500
0.905000, -0.715875
-0.820000, -0.655500
0.820000, -0.661250
-0.635000, -0.598000
-0.630000, -0.589375
-0.670000, -0.595125
0.805000, -0.664125
-0.890000, -0.692875
0.910000, -0.736000
0.915000, -0.744625
-0.895000, -0.721625
0.920000, -0.736000
-0.695000, -0.606625
-0.690000, -0.603750
0.840000, -0.664125
-0.560000, -0.598000
0.630000, -0.552000
-0.875000, -0.718750
0.925000, -0.736000
-0.830000, -0.646875
0.865000, -0.687125
-0.795000, -0.629625
0.830000, -0.644000
-0.790000, -0.586500
0.890000, -0.704375
-0.915000, -0.730250
0.865000, -0.675625
-0.860000, -0.687125
0.930000, -0.753250
-0.785000, -0.669875
-0.775000, -0.655500
0.915000, -0.733125
-0.710000, -0.603750
0.800000, -0.606625
-0.935000, -0.759000
0.890000, -0.695750
-0.865000, -0.681375
0.930000, -0.756125
-0.840000, -0.692875
0.840000, -0.644000
-0.825000, -0.672750
0.880000, -0.681375
-0.960000, -0.793500
0.955000, -0.796375
-0.890000, -0.724500
0.915000, -0.736000
0.920000, -0.736000
-0.885000, -0.704375
0.880000, -0.692875
-0.895000, -0.707250
0.875000, -0.704375
0.915000, -0.736000
-0.855000, -0.690000
0.875000, -0.684250
-0.790000, -0.661250
0.910000, -0.733125
-0.860000, -0.681375
0.755000, -0.632500
-0.860000, -0.681375
0.895000, -0.707250
-0.890000, -0.718750
0.920000, -0.738875
-0.805000, -0.658375
0.780000, -0.609500
-0.805000, -0.644000
0.700000, -0.623875
0.880000, -0.687125
-0.885000, -0.698625
0.805000, -0.681375
-0.870000, -0.698625
0.835000, -0.678500
-0.915000, -0.738875
0.910000, -0.724500
-0.795000, -0.595125
0.835000, -0.644000
-0.775000, -0.589375
0.730000, -0.641125
-0.750000, -0.557750
0.780000, -0.632500
-0.885000, -0.690000
0.825000, -0.621000
-0.815000, -0.695750
0.960000, -0.793500
0.940000, -0.779125
-0.875000, -0.690000
0.895000, -0.713000
-0.730000, -0.583625
0.590000, -0.552000
-0.780000, -0.649750
0.870000, -0.704375
-0.715000, -0.552000
0.855000, -0.652625
-0.735000, -0.621000
0.915000, -0.727375
-0.865000, -0.667000
0.795000, -0.655500
-0.840000, -0.658375
0.850000, -0.710125
-0.875000, -0.713000
0.840000, -0.646875
-0.855000, -0.681375
0.855000, -0.661250
-0.885000, -0.707250
-0.880000, -0.698625
-0.890000, -0.710125
0.860000, -0.713000
-0.895000, -0.713000
0.840000, -0.701500
-0.845000, -0.672750
-0.835000, -0.658375
0.830000, -0.678500
-0.865000, -0.672750
0.875000, -0.690000
-0.910000, -0.736000
0.630000, -0.589375
-0.660000, -0.623875
0.875000, -0.707250
-0.780000, -0.626750
0.905000, -0.721625
-0.845000, -0.667000
-0.855000, -0.675625
0.875000, -0.681375
0.745000, -0.646875
-0.845000, -0.635375
-0.755000, -0.600875
0.895000, -0.753250
-0.875000, -0.724500
-0.880000, -0.727375
0.920000, -0.733125
-0.895000, -0.713000
0.920000, -0.744625
0.925000, -0.753250
-0.895000, -0.747500
0.785000, -0.661250
-0.880000, -0.692875
0.920000, -0.738875
-0.815000, -0.638250
0.790000, -0.577875
0.795000, -0.583625
-0.800000, -0.649750
0.840000, -0.669875
-0.820000, -0.664125
0.785000, -0.646875
-0.785000, -0.626750
0.790000, -0.629625
-0.670000, -0.615250
-0.665000, -0.609500
-0.670000, -0.618125
