m, E, beta = 0.449000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.991111, -1.325049
0.995556, -1.335027
-0.995556, -1.335027
0.982222, -1.299107
-0.988889, -1.317067
0.986667, -1.313076
-0.984444, -1.305093
0.991111, -1.323053
-0.984444, -1.313076
0.980000, -1.295116
-0.993333, -1.329040
0.980000, -1.293120
-0.986667, -1.311080
0.984444, -1.315071
-0.977778, -1.291124
0.995556, -1.335027
-0.986667, -1.311080
0.997778, -1.341013
-0.982222, -1.303098
0.991111, -1.325049
-0.991111, -1.325049
0.986667, -1.311080
-0.986667, -1.311080
-0.982222, -1.303098
0.986667, -1.313076
-0.991111, -1.323053
0.993333, -1.329040
-0.980000, -1.301102
0.988889, -1.317067
-0.980000, -1.295116
0.993333, -1.329040
-0.988889, -1.317067
0.988889, -1.319062
-0.986667, -1.315071
0.986667, -1.311080
-0.991111, -1.323053
0.991111, -1.323053
-0.997778, -1.341013
0.988889, -1.317067
-0.980000, -1.295116
0.993333, -1.329040
0.991111, -1.323053
-0.993333, -1.329040
0.977778, -1.287133
-0.995556, -1.335027
0.991111, -1.323053
-0.980000, -1.295116
0.986667, -1.311080
-0.986667, -1.315071
0.986667, -1.313076
-0.988889, -1.319062
0.984444, -1.313076
-0.988889, -1.321058
0.995556, -1.335027
-0.988889, -1.317067
0.986667, -1.313076
-0.993333, -1.329040
0.993333, -1.331036
-0.993333, -1.329040
0.991111, -1.323053
-0.991111, -1.323053
0.988889, -1.317067
-0.982222, -1.303098
0.991111, -1.323053
-0.991111, -1.323053
0.984444, -1.305093
-0.986667, -1.313076
0.993333, -1.329040
-0.991111, -1.323053
0.993333, -1.329040
-0.988889, -1.317067
0.988889, -1.319062
-0.991111, -1.325049
0.993333, -1.329040
-0.993333, -1.329040
0.997778, -1.341013
-0.991111, -1.323053
0.988889, -1.319062
-0.982222, -1.299107
0.993333, -1.331036
-0.986667, -1.313076
0.997778, -1.341013
-0.995556, -1.335027
0.991111, -1.323053
-0.986667, -1.311080
0.993333, -1.331036
-0.991111, -1.323053
0.988889, -1.317067
-0.986667, -1.311080
0.982222, -1.299107
-0.991111, -1.323053
