m, E, beta = 0.455000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-0.960000, -1.255800
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-0.980000, -1.310400
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-0.980000, -1.310400
1.000000, -1.365000
-1.000000, -1.365000
0.960000, -1.255800
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
0.960000, -1.274000
-0.980000, -1.310400
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
0.960000, -1.255800
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-0.940000, -1.219400
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-0.960000, -1.255800
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-0.980000, -1.310400
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
0.960000, -1.255800
-0.960000, -1.274000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
0.980000, -1.310400
-1.000000, -1.365000
0.980000, -1.310400
-0.960000, -1.274000
0.980000, -1.310400
-1.000000, -1.365000
1.000000, -1.365000
-0.980000, -1.310400
0.980000, -1.310400
-0.980000, -1.310400
1.000000, -1.365000
