m, E, beta = 0.262500, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.595556, -0.452667
0.577778, -0.451500
-0.171111, -0.434000
0.268889, -0.451500
0.246667, -0.452667
0.248889, -0.453833
-0.104444, -0.457333
-0.431111, -0.471333
-0.408889, -0.464333
0.488889, -0.493500
0.493333, -0.499333
-0.153333, -0.446833
-0.168889, -0.443333
-0.213333, -0.444500
-0.455556, -0.453833
-0.453333, -0.450333
-0.162222, -0.459667
-0.053333, -0.451500
-0.060000, -0.453833
-0.064444, -0.450333
-0.171111, -0.437500
0.584444, -0.481833
0.582222, -0.481833
-0.457778, -0.483000
-0.460000, -0.486500
-0.482222, -0.498167
-0.475556, -0.499333
-0.491111, -0.509833
-0.331111, -0.471333
-0.204444, -0.462000
0.428889, -0.470167
0.444444, -0.469000
0.551111, -0.470167
0.391111, -0.476000
0.406667, -0.477167
-0.215556, -0.429333
-0.071111, -0.396667
-0.002222, -0.386167
0.102222, -0.388500
0.122222, -0.389667
0.093333, -0.393167
-0.068889, -0.375667
-0.028889, -0.383833
-0.093333, -0.387333
-0.077778, -0.381500
-0.095556, -0.381500
-0.117778, -0.392000
0.111111, -0.410667
-0.015556, -0.411833
-0.017778, -0.408333
0.284444, -0.450333
0.337778, -0.450333
0.411111, -0.450333
0.344444, -0.455000
-0.524444, -0.513333
-0.746667, -0.537833
0.675556, -0.543667
0.668889, -0.547167
0.666667, -0.544833
0.684444, -0.539000
0.686667, -0.536667
-0.480000, -0.457333
0.571111, -0.455000
0.166667, -0.427000
-0.308889, -0.410667
-0.315556, -0.418833
0.120000, -0.464333
-0.748889, -0.513333
-0.606667, -0.500500
0.435556, -0.443333
-0.586667, -0.471333
-0.611111, -0.466667
-0.026667, -0.491167
0.293333, -0.490000
0.295556, -0.486500
0.075556, -0.469000
0.113333, -0.459667
0.115556, -0.458500
-0.544444, -0.441000
-0.402222, -0.425833
-0.400000, -0.424667
0.404444, -0.486500
-0.684444, -0.492333
-0.606667, -0.492333
0.688889, -0.539000
-0.682222, -0.518000
0.713333, -0.529667
-0.466667, -0.480667
0.622222, -0.449167
0.208889, -0.428167
0.211111, -0.425833
-0.484444, -0.459667
-0.464444, -0.460833
0.422222, -0.458500
0.424444, -0.457333
-0.648889, -0.478333
-0.646667, -0.474833
0.635556, -0.483000
-0.375556, -0.427000
-0.373333, -0.429333
-0.444444, -0.436333
-0.546667, -0.441000
-0.055556, -0.452667
-0.435556, -0.448000
-0.433333, -0.448000
-0.408889, -0.444500
-0.428889, -0.431667
0.491111, -0.442167
0.493333, -0.442167
