m, E, beta = 0.442000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.960000, -1.237600
0.980000, -1.272960
-0.980000, -1.272960
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-0.980000, -1.272960
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-0.980000, -1.272960
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-0.960000, -1.219920
1.000000, -1.326000
-0.940000, -1.166880
0.980000, -1.272960
-1.000000, -1.326000
0.960000, -1.237600
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
-0.960000, -1.237600
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-0.960000, -1.219920
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-0.980000, -1.272960
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
0.960000, -1.219920
-0.980000, -1.272960
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-0.980000, -1.272960
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-0.980000, -1.272960
0.960000, -1.237600
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-0.980000, -1.272960
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-1.000000, -1.326000
0.960000, -1.237600
-0.960000, -1.219920
0.980000, -1.272960
-1.000000, -1.326000
1.000000, -1.326000
-1.000000, -1.326000
0.980000, -1.272960
-0.980000, -1.272960
