m, E, beta = 0.423000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.993333, -1.252080
-0.982222, -1.229520
0.980000, -1.222000
-0.980000, -1.220120
0.986667, -1.237040
-0.993333, -1.252080
0.980000, -1.218240
-0.975556, -1.206960
0.993333, -1.252080
-0.980000, -1.220120
0.984444, -1.229520
-0.980000, -1.231400
0.968889, -1.195680
-0.991111, -1.246440
0.982222, -1.223880
-0.984444, -1.229520
0.977778, -1.220120
-0.977778, -1.216360
0.977778, -1.214480
-0.986667, -1.237040
0.980000, -1.218240
-0.977778, -1.214480
0.988889, -1.242680
-0.986667, -1.237040
0.986667, -1.237040
-0.986667, -1.235160
0.975556, -1.210720
-0.968889, -1.195680
0.988889, -1.242680
-0.980000, -1.218240
0.993333, -1.252080
-0.993333, -1.252080
0.975556, -1.212600
-0.988889, -1.242680
0.991111, -1.246440
-0.988889, -1.240800
0.977778, -1.218240
-0.984444, -1.235160
0.977778, -1.216360
-0.977778, -1.214480
0.997778, -1.263360
-0.986667, -1.235160
0.988889, -1.240800
-0.980000, -1.220120
0.988889, -1.240800
-0.991111, -1.246440
0.984444, -1.231400
-0.988889, -1.240800
0.957778, -1.184400
-0.977778, -1.214480
0.984444, -1.231400
-0.984444, -1.229520
0.993333, -1.252080
-0.986667, -1.238920
0.995556, -1.257720
-0.995556, -1.257720
0.977778, -1.223880
-0.982222, -1.223880
0.993333, -1.253960
-0.980000, -1.218240
0.993333, -1.252080
-0.977778, -1.212600
0.980000, -1.225760
-0.984444, -1.229520
0.984444, -1.229520
-0.980000, -1.220120
0.975556, -1.206960
-0.988889, -1.242680
0.986667, -1.237040
-0.995556, -1.257720
0.980000, -1.220120
-0.977778, -1.225760
0.988889, -1.240800
-0.982222, -1.225760
0.986667, -1.237040
-0.986667, -1.235160
0.975556, -1.210720
-0.977778, -1.216360
0.993333, -1.252080
-0.977778, -1.223880
0.971111, -1.205080
-0.991111, -1.246440
0.968889, -1.197560
-0.982222, -1.229520
0.988889, -1.240800
-0.986667, -1.237040
0.975556, -1.222000
-0.980000, -1.220120
0.977778, -1.212600
-0.986667, -1.248320
0.973333, -1.205080
-0.986667, -1.237040
0.995556, -1.257720
-0.984444, -1.237040
0.995556, -1.257720
-0.971111, -1.201320
0.986667, -1.235160
-0.975556, -1.216360
0.975556, -1.212600
-0.988889, -1.240800
0.982222, -1.225760
-0.975556, -1.210720
-0.977778, -1.216360
0.986667, -1.235160
-0.991111, -1.246440
0.982222, -1.223880
-0.968889, -1.197560
0.980000, -1.225760
0.977778, -1.220120
-0.984444, -1.231400
0.977778, -1.212600
-0.984444, -1.231400
0.988889, -1.242680
-0.993333, -1.252080
0.984444, -1.229520
-0.975556, -1.218240
0.984444, -1.229520
-0.986667, -1.235160
0.997778, -1.263360
-0.988889, -1.246440
0.988889, -1.240800
-0.975556, -1.212600
0.973333, -1.208840
-0.980000, -1.220120
0.984444, -1.231400
-0.995556, -1.257720
0.982222, -1.225760
-0.991111, -1.246440
0.997778, -1.263360
-0.988889, -1.240800
0.997778, -1.263360
-0.993333, -1.252080
0.984444, -1.233280
-0.977778, -1.214480
0.988889, -1.240800
-0.986667, -1.235160
0.991111, -1.248320
-0.975556, -1.222000
0.988889, -1.240800
-0.982222, -1.223880
0.984444, -1.229520
-0.982222, -1.227640
0.982222, -1.225760
-0.977778, -1.218240
0.993333, -1.252080
-0.993333, -1.252080
0.975556, -1.210720
-0.984444, -1.235160
0.986667, -1.235160
-0.991111, -1.246440
0.995556, -1.257720
-0.984444, -1.229520
0.982222, -1.223880
-0.984444, -1.235160
0.984444, -1.231400
-0.986667, -1.235160
0.982222, -1.223880
-0.980000, -1.220120
0.980000, -1.218240
-0.988889, -1.240800
0.984444, -1.229520
-0.988889, -1.240800
0.984444, -1.229520
-0.986667, -1.235160
0.991111, -1.248320
-0.977778, -1.212600
0.991111, -1.246440
-0.988889, -1.240800
0.980000, -1.222000
-0.993333, -1.252080
0.982222, -1.223880
0.980000, -1.218240
-0.982222, -1.225760
0.988889, -1.240800
-0.986667, -1.235160
0.984444, -1.229520
-0.975556, -1.206960
0.984444, -1.229520
-0.988889, -1.240800
0.988889, -1.242680
-0.982222, -1.227640
0.993333, -1.252080
-0.991111, -1.246440
0.991111, -1.246440
-0.971111, -1.199440
0.991111, -1.246440
-0.986667, -1.237040
0.988889, -1.240800
-0.986667, -1.237040
0.980000, -1.220120
-0.982222, -1.225760
0.984444, -1.231400
-0.991111, -1.246440
0.980000, -1.218240
-0.975556, -1.212600
0.988889, -1.240800
-0.982222, -1.223880
0.980000, -1.220120
-0.997778, -1.263360
0.997778, -1.263360
-0.988889, -1.240800
0.984444, -1.229520
-0.980000, -1.225760
0.984444, -1.231400
-0.975556, -1.210720
0.980000, -1.222000
-0.982222, -1.223880
0.988889, -1.240800
-0.975556, -1.208840
0.975556, -1.218240
-0.982222, -1.229520
0.988889, -1.240800
-0.977778, -1.212600
