m, E, beta = 0.300000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.881600, -0.727200
-0.884800, -0.731040
0.891200, -0.757920
-0.920000, -0.784800
0.836800, -0.731040
-0.827200, -0.684960
0.891200, -0.780960
-0.910400, -0.788640
0.910400, -0.775200
-0.907200, -0.759840
-0.910400, -0.765600
0.907200, -0.746400
-0.907200, -0.746400
0.881600, -0.740640
-0.888000, -0.738720
0.942400, -0.804000
-0.939200, -0.798240
0.910400, -0.802080
-0.904000, -0.748320
0.926400, -0.784800
-0.824000, -0.665760
0.900800, -0.746400
0.884800, -0.732960
-0.862400, -0.704160
0.878400, -0.713760
-0.763200, -0.675360
-0.760000, -0.669600
-0.753600, -0.667680
0.904000, -0.765600
-0.872000, -0.708000
-0.878400, -0.717600
0.888000, -0.729120
-0.894400, -0.736800
0.897600, -0.756000
-0.756800, -0.633120
0.868800, -0.729120
-0.907200, -0.756000
0.868800, -0.736800
-0.897600, -0.757920
-0.894400, -0.756000
-0.888000, -0.746400
0.846400, -0.704160
-0.875200, -0.713760
-0.872000, -0.708000
0.881600, -0.719520
-0.904000, -0.763680
0.881600, -0.742560
0.878400, -0.736800
-0.859200, -0.717600
0.862400, -0.713760
-0.766400, -0.631200
-0.763200, -0.627360
0.817600, -0.677280
-0.926400, -0.790560
0.878400, -0.736800
-0.859200, -0.706080
0.705600, -0.636960
0.718400, -0.644640
-0.772800, -0.660000
0.945600, -0.804000
-0.932800, -0.792480
0.833600, -0.684960
-0.865600, -0.702240
0.939200, -0.804000
0.948800, -0.815520
-0.881600, -0.731040
0.929600, -0.788640
-0.875200, -0.750240
0.782400, -0.663840
-0.897600, -0.742560
0.766400, -0.688800
-0.862400, -0.708000
0.897600, -0.777120
-0.891200, -0.754080
0.910400, -0.763680
-0.904000, -0.757920
0.907200, -0.765600
-0.910400, -0.765600
0.849600, -0.709920
-0.904000, -0.763680
0.907200, -0.763680
-0.779200, -0.671520
-0.782400, -0.677280
-0.849600, -0.709920
0.833600, -0.719520
-0.907200, -0.756000
0.939200, -0.796320
0.942400, -0.802080
-0.913600, -0.777120
0.936000, -0.811680
-0.859200, -0.711840
-0.862400, -0.715680
0.894400, -0.742560
0.900800, -0.752160
-0.920000, -0.782880
0.875200, -0.736800
-0.923200, -0.784800
0.884800, -0.732960
-0.881600, -0.713760
0.849600, -0.725280
0.891200, -0.750240
-0.852800, -0.723360
0.891200, -0.736800
-0.878400, -0.725280
0.836800, -0.677280
-0.772800, -0.684960
0.862400, -0.719520
-0.920000, -0.771360
0.916800, -0.777120
-0.888000, -0.757920
0.926400, -0.804000
-0.891200, -0.738720
0.891200, -0.756000
-0.916800, -0.769440
0.913600, -0.779040
-0.891200, -0.754080
0.920000, -0.773280
-0.894400, -0.748320
-0.891200, -0.746400
0.830400, -0.686880
-0.872000, -0.765600
0.875200, -0.738720
-0.881600, -0.715680
0.875200, -0.721440
-0.881600, -0.742560
0.897600, -0.732960
-0.840000, -0.700320
0.852800, -0.684960
-0.795200, -0.683040
0.840000, -0.700320
-0.913600, -0.775200
0.875200, -0.750240
-0.910400, -0.767520
0.939200, -0.805920
-0.891200, -0.746400
0.913600, -0.779040
-0.945600, -0.815520
-0.948800, -0.821280
0.923200, -0.771360
-0.932800, -0.794400
0.900800, -0.740640
-0.936000, -0.794400
0.936000, -0.796320
-0.875200, -0.719520
0.779200, -0.694560
-0.875200, -0.717600
0.760000, -0.709920
-0.859200, -0.734880
0.875200, -0.731040
-0.846400, -0.704160
0.856000, -0.721440
-0.852800, -0.717600
0.904000, -0.754080
-0.884800, -0.731040
0.888000, -0.769440
0.840000, -0.746400
-0.923200, -0.780960
0.929600, -0.792480
-0.888000, -0.742560
0.881600, -0.759840
-0.952000, -0.815520
0.932800, -0.794400
-0.878400, -0.713760
0.849600, -0.727200
0.846400, -0.727200
-0.859200, -0.715680
0.920000, -0.767520
-0.872000, -0.696480
-0.875200, -0.702240
0.904000, -0.752160
-0.907200, -0.790560
0.907200, -0.763680
-0.859200, -0.719520
0.827200, -0.673440
-0.888000, -0.734880
-0.884800, -0.729120
0.836800, -0.734880
-0.878400, -0.715680
0.897600, -0.754080
-0.817600, -0.665760
0.718400, -0.633120
-0.824000, -0.675360
0.894400, -0.754080
-0.907200, -0.756000
0.920000, -0.784800
-0.872000, -0.721440
-0.865600, -0.715680
0.878400, -0.765600
0.875200, -0.765600
-0.916800, -0.782880
0.900800, -0.756000
-0.942400, -0.804000
0.836800, -0.711840
-0.817600, -0.646560
0.920000, -0.771360
-0.939200, -0.800160
0.913600, -0.761760
-0.904000, -0.777120
0.881600, -0.763680
-0.846400, -0.690720
0.830400, -0.671520
-0.897600, -0.738720
0.817600, -0.684960
-0.872000, -0.727200
0.868800, -0.709920
-0.900800, -0.761760
0.891200, -0.742560
-0.872000, -0.713760
0.900800, -0.736800
-0.811200, -0.654240
0.875200, -0.725280
0.868800, -0.721440
-0.878400, -0.715680
0.849600, -0.719520
-0.843200, -0.684960
0.836800, -0.679200
-0.868800, -0.709920
0.929600, -0.784800
-0.888000, -0.757920
0.936000, -0.788640
-0.926400, -0.790560
0.862400, -0.742560
-0.801600, -0.661920
-0.798400, -0.656160
0.843200, -0.683040
-0.868800, -0.723360
0.910400, -0.763680
-0.916800, -0.771360
0.881600, -0.723360
-0.920000, -0.771360
0.900800, -0.746400
-0.942400, -0.807840
0.875200, -0.729120
-0.910400, -0.769440
0.872000, -0.738720
-0.888000, -0.731040
0.926400, -0.777120
-0.942400, -0.813600
0.897600, -0.736800
-0.884800, -0.729120
0.932800, -0.790560
-0.900800, -0.757920
0.881600, -0.727200
-0.878400, -0.732960
0.785600, -0.677280
-0.824000, -0.715680
0.865600, -0.709920
-0.840000, -0.692640
0.862400, -0.715680
-0.878400, -0.732960
0.875200, -0.746400
0.878400, -0.748320
-0.862400, -0.702240
0.888000, -0.746400
0.878400, -0.740640
-0.923200, -0.773280
0.798400, -0.665760
-0.888000, -0.736800
0.913600, -0.759840
-0.910400, -0.763680
0.920000, -0.773280
-0.939200, -0.804000
0.894400, -0.744480
-0.843200, -0.727200
0.891200, -0.731040
-0.891200, -0.744480
0.910400, -0.759840
-0.904000, -0.744480
0.939200, -0.796320
-0.881600, -0.723360
0.923200, -0.786720
-0.865600, -0.706080
0.827200, -0.692640
-0.856000, -0.719520
0.894400, -0.729120
-0.827200, -0.690720
0.936000, -0.790560
-0.926400, -0.775200
0.916800, -0.771360
-0.929600, -0.792480
0.878400, -0.732960
0.872000, -0.723360
-0.840000, -0.698400
0.881600, -0.750240
-0.862400, -0.732960
0.798400, -0.702240
-0.836800, -0.711840
-0.843200, -0.721440
-0.849600, -0.731040
-0.836800, -0.734880
0.888000, -0.754080
-0.830400, -0.700320
0.862400, -0.719520
-0.897600, -0.773280
0.913600, -0.763680
-0.929600, -0.792480
-0.932800, -0.798240
-0.936000, -0.802080
0.926400, -0.773280
-0.923200, -0.798240
0.897600, -0.738720
-0.913600, -0.765600
0.881600, -0.731040
-0.881600, -0.746400
0.900800, -0.750240
-0.865600, -0.763680
0.884800, -0.725280
0.881600, -0.721440
-0.856000, -0.700320
-0.872000, -0.715680
0.884800, -0.746400
-0.872000, -0.740640
0.827200, -0.709920
-0.868800, -0.732960
-0.891200, -0.740640
-0.888000, -0.734880
0.897600, -0.740640
-0.712000, -0.648480
-0.715200, -0.654240
0.779200, -0.615840
-0.856000, -0.706080
0.881600, -0.725280
-0.868800, -0.711840
0.929600, -0.780960
0.932800, -0.786720
-0.904000, -0.750240
0.824000, -0.721440
-0.878400, -0.767520
0.900800, -0.759840
-0.897600, -0.763680
0.913600, -0.759840
-0.878400, -0.732960
0.881600, -0.732960
-0.894400, -0.756000
-0.897600, -0.761760
0.907200, -0.752160
-0.897600, -0.750240
0.942400, -0.809760
-0.894400, -0.742560
0.856000, -0.711840
0.872000, -0.729120
-0.859200, -0.715680
0.792000, -0.688800
-0.852800, -0.721440
0.891200, -0.742560
-0.888000, -0.729120
0.904000, -0.754080
-0.782400, -0.656160
0.846400, -0.715680
-0.913600, -0.757920
0.907200, -0.761760
-0.817600, -0.702240
0.888000, -0.736800
-0.913600, -0.759840
0.769600, -0.690720
-0.923200, -0.779040
0.884800, -0.715680
-0.926400, -0.784800
-0.929600, -0.784800
0.868800, -0.756000
-0.872000, -0.708000
0.872000, -0.727200
-0.811200, -0.723360
-0.808000, -0.717600
0.913600, -0.763680
-0.920000, -0.775200
0.936000, -0.811680
0.948800, -0.825120
-0.923200, -0.775200
-0.897600, -0.756000
0.900800, -0.757920
-0.910400, -0.750240
0.904000, -0.771360
-0.878400, -0.727200
0.881600, -0.734880
-0.875200, -0.729120
0.846400, -0.721440
-0.926400, -0.782880
-0.884800, -0.750240
0.891200, -0.744480
-0.891200, -0.754080
0.907200, -0.754080
-0.865600, -0.727200
0.856000, -0.748320
-0.849600, -0.709920
0.888000, -0.738720
-0.891200, -0.746400
0.868800, -0.734880
-0.888000, -0.744480
0.916800, -0.775200
-0.904000, -0.744480
0.872000, -0.729120
-0.798400, -0.681120
0.875200, -0.721440
-0.881600, -0.756000
0.849600, -0.704160
0.833600, -0.688800
-0.894400, -0.734880
0.923200, -0.792480
0.920000, -0.786720
-0.904000, -0.752160
0.916800, -0.767520
-0.856000, -0.702240
-0.859200, -0.706080
0.856000, -0.702240
-0.900800, -0.744480
0.872000, -0.756000
0.894400, -0.759840
-0.891200, -0.748320
0.932800, -0.800160
-0.856000, -0.717600
0.884800, -0.748320
-0.929600, -0.790560
0.888000, -0.744480
-0.891200, -0.736800
0.875200, -0.727200
-0.856000, -0.732960
0.904000, -0.754080
-0.948800, -0.815520
0.920000, -0.769440
-0.878400, -0.729120
0.888000, -0.748320
-0.926400, -0.784800
0.872000, -0.746400
-0.862400, -0.750240
0.872000, -0.725280
-0.878400, -0.740640
0.808000, -0.706080
-0.683200, -0.665760
0.830400, -0.738720
-0.904000, -0.754080
0.859200, -0.719520
-0.798400, -0.679200
-0.801600, -0.684960
-0.830400, -0.702240
0.872000, -0.734880
-0.939200, -0.804000
0.884800, -0.732960
-0.846400, -0.692640
0.827200, -0.706080
-0.907200, -0.763680
0.856000, -0.742560
-0.875200, -0.704160
0.900800, -0.752160
-0.926400, -0.786720
0.897600, -0.744480
-0.833600, -0.688800
0.756800, -0.646560
-0.884800, -0.717600
0.897600, -0.750240
-0.824000, -0.686880
0.843200, -0.694560
-0.875200, -0.717600
0.888000, -0.732960
0.891200, -0.734880
-0.920000, -0.777120
0.801600, -0.698400
0.836800, -0.721440
-0.894400, -0.727200
0.865600, -0.725280
-0.878400, -0.734880
-0.868800, -0.736800
0.900800, -0.767520
-0.865600, -0.694560
0.894400, -0.759840
-0.875200, -0.727200
0.856000, -0.734880
-0.843200, -0.721440
0.904000, -0.777120
-0.888000, -0.748320
-0.897600, -0.750240
0.827200, -0.671520
-0.833600, -0.679200
0.894400, -0.742560
-0.910400, -0.759840
0.884800, -0.740640
-0.862400, -0.709920
-0.875200, -0.717600
0.852800, -0.696480
-0.846400, -0.709920
0.875200, -0.744480
-0.897600, -0.754080
0.920000, -0.771360
-0.891200, -0.736800
-0.884800, -0.731040
0.776000, -0.711840
0.779200, -0.713760
-0.824000, -0.723360
0.817600, -0.683040
0.820800, -0.686880
-0.852800, -0.698400
0.888000, -0.734880
-0.916800, -0.771360
0.820800, -0.679200
-0.856000, -0.700320
0.808000, -0.723360
-0.849600, -0.715680
0.824000, -0.721440
-0.862400, -0.723360
0.910400, -0.748320
-0.859200, -0.756000
0.852800, -0.696480
-0.740800, -0.627360
0.702400, -0.623520
-0.814400, -0.654240
0.827200, -0.698400
-0.872000, -0.702240
-0.868800, -0.696480
0.872000, -0.698400
-0.875200, -0.729120
0.900800, -0.744480
-0.846400, -0.723360
0.868800, -0.734880
-0.916800, -0.767520
0.811200, -0.742560
-0.846400, -0.734880
0.878400, -0.731040
0.881600, -0.734880
-0.875200, -0.732960
0.872000, -0.698400
-0.859200, -0.719520
0.884800, -0.731040
-0.840000, -0.709920
-0.849600, -0.721440
0.830400, -0.684960
-0.900800, -0.771360
0.920000, -0.771360
-0.862400, -0.732960
0.843200, -0.704160
-0.862400, -0.721440
-0.836800, -0.698400
0.843200, -0.692640
-0.881600, -0.727200
0.804800, -0.642720
-0.897600, -0.738720
0.875200, -0.729120
-0.840000, -0.717600
0.849600, -0.692640
-0.779200, -0.642720
0.913600, -0.771360
-0.849600, -0.688800
0.894400, -0.748320
-0.868800, -0.746400
-0.862400, -0.736800
0.872000, -0.719520
-0.891200, -0.740640
0.852800, -0.725280
-0.817600, -0.679200
-0.824000, -0.684960
0.894400, -0.746400
-0.872000, -0.723360
0.878400, -0.734880
-0.897600, -0.763680
-0.900800, -0.767520
0.904000, -0.759840
-0.926400, -0.809760
0.907200, -0.777120
-0.897600, -0.763680
0.856000, -0.725280
-0.865600, -0.694560
-0.862400, -0.688800
0.929600, -0.790560
-0.907200, -0.761760
-0.910400, -0.765600
