m, E, beta = 0.420000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.984444, -1.220800
-0.988889, -1.232000
0.991111, -1.239467
-0.991111, -1.237600
0.975556, -1.200267
-0.988889, -1.235733
0.975556, -1.202133
-0.980000, -1.220800
0.973333, -1.192800
-0.980000, -1.220800
0.986667, -1.226400
-0.991111, -1.239467
0.986667, -1.226400
-0.986667, -1.226400
0.984444, -1.220800
-0.982222, -1.215200
0.977778, -1.207733
-0.984444, -1.222667
0.988889, -1.232000
-0.991111, -1.237600
0.973333, -1.196533
-0.984444, -1.220800
0.975556, -1.205867
-0.984444, -1.220800
0.986667, -1.228267
-0.988889, -1.232000
0.977778, -1.207733
-0.982222, -1.222667
0.993333, -1.243200
-0.980000, -1.209600
0.988889, -1.232000
-0.988889, -1.232000
0.991111, -1.237600
-0.977778, -1.207733
0.982222, -1.217067
-0.977778, -1.204000
0.993333, -1.243200
-0.986667, -1.226400
0.982222, -1.217067
-0.982222, -1.215200
0.984444, -1.220800
-0.971111, -1.192800
0.993333, -1.243200
-0.993333, -1.243200
0.982222, -1.217067
-0.988889, -1.232000
0.997778, -1.254400
-0.982222, -1.217067
0.984444, -1.222667
-0.984444, -1.222667
0.980000, -1.211467
-0.973333, -1.198400
0.975556, -1.204000
-0.988889, -1.233867
0.977778, -1.205867
-0.988889, -1.232000
0.982222, -1.217067
-0.977778, -1.205867
0.991111, -1.239467
-0.977778, -1.207733
0.986667, -1.226400
-0.986667, -1.226400
0.997778, -1.254400
-0.997778, -1.254400
0.986667, -1.228267
-0.986667, -1.226400
0.991111, -1.239467
-0.993333, -1.243200
0.988889, -1.233867
-0.984444, -1.220800
0.980000, -1.211467
-0.988889, -1.232000
0.986667, -1.226400
-0.982222, -1.217067
0.993333, -1.243200
-0.986667, -1.226400
0.980000, -1.211467
-0.988889, -1.232000
0.993333, -1.245067
-0.982222, -1.215200
0.980000, -1.211467
-0.988889, -1.233867
0.977778, -1.209600
-0.980000, -1.211467
0.986667, -1.226400
-0.982222, -1.217067
0.982222, -1.224533
-0.991111, -1.239467
0.993333, -1.243200
-0.988889, -1.232000
0.988889, -1.232000
-0.984444, -1.222667
0.986667, -1.226400
-0.986667, -1.226400
0.984444, -1.220800
-0.986667, -1.228267
0.988889, -1.232000
-0.995556, -1.248800
0.986667, -1.226400
0.988889, -1.232000
-0.984444, -1.220800
0.984444, -1.220800
-0.986667, -1.226400
0.991111, -1.237600
-0.988889, -1.232000
0.986667, -1.230133
-0.984444, -1.224533
0.980000, -1.217067
-0.984444, -1.222667
0.982222, -1.217067
-0.973333, -1.194667
0.984444, -1.222667
-0.975556, -1.209600
0.984444, -1.226400
-0.986667, -1.226400
0.982222, -1.217067
-0.991111, -1.237600
0.988889, -1.232000
-0.982222, -1.217067
0.997778, -1.254400
-0.980000, -1.211467
0.991111, -1.237600
0.988889, -1.232000
-0.982222, -1.217067
0.995556, -1.248800
-0.957778, -1.166667
0.971111, -1.190933
-0.988889, -1.233867
0.982222, -1.215200
-0.971111, -1.189067
0.982222, -1.217067
-0.964444, -1.189067
0.991111, -1.237600
-0.986667, -1.228267
0.991111, -1.237600
-0.986667, -1.228267
0.982222, -1.215200
-0.977778, -1.204000
0.980000, -1.209600
-0.988889, -1.235733
0.980000, -1.213333
-0.991111, -1.239467
0.984444, -1.220800
-0.980000, -1.209600
0.975556, -1.198400
-0.986667, -1.226400
0.993333, -1.243200
-0.986667, -1.226400
0.988889, -1.232000
-0.977778, -1.204000
0.986667, -1.226400
-0.982222, -1.217067
0.993333, -1.243200
-0.973333, -1.200267
0.975556, -1.200267
-0.977778, -1.204000
0.971111, -1.198400
-0.980000, -1.213333
0.991111, -1.239467
-0.995556, -1.248800
0.995556, -1.248800
-0.986667, -1.226400
0.984444, -1.222667
-0.982222, -1.218933
0.988889, -1.232000
-0.984444, -1.224533
0.980000, -1.211467
-0.991111, -1.237600
0.988889, -1.237600
-0.986667, -1.226400
0.982222, -1.215200
-0.980000, -1.218933
0.991111, -1.237600
-0.986667, -1.228267
0.955556, -1.176000
-0.980000, -1.209600
0.975556, -1.198400
-0.980000, -1.213333
0.982222, -1.217067
-0.982222, -1.217067
0.986667, -1.232000
-0.984444, -1.222667
0.973333, -1.204000
-0.991111, -1.239467
0.977778, -1.205867
-0.991111, -1.237600
0.980000, -1.211467
-0.975556, -1.207733
0.991111, -1.237600
-0.982222, -1.217067
0.988889, -1.232000
-0.982222, -1.217067
0.982222, -1.217067
-0.984444, -1.220800
0.991111, -1.237600
-0.997778, -1.254400
0.975556, -1.198400
-0.977778, -1.209600
0.986667, -1.226400
-0.982222, -1.217067
0.988889, -1.232000
-0.980000, -1.211467
0.986667, -1.228267
-0.986667, -1.226400
0.962222, -1.174133
-0.960000, -1.196533
0.973333, -1.207733
0.980000, -1.215200
-0.977778, -1.209600
0.988889, -1.232000
-0.980000, -1.213333
0.991111, -1.237600
-0.982222, -1.220800
0.993333, -1.243200
-0.982222, -1.215200
-0.984444, -1.220800
0.984444, -1.220800
-0.986667, -1.228267
0.982222, -1.217067
-0.982222, -1.217067
0.975556, -1.205867
-0.973333, -1.200267
0.977778, -1.207733
-0.980000, -1.211467
0.980000, -1.209600
-0.984444, -1.228267
0.988889, -1.232000
-0.984444, -1.222667
0.993333, -1.243200
-0.977778, -1.207733
0.975556, -1.205867
-0.984444, -1.220800
0.980000, -1.209600
-0.982222, -1.217067
0.984444, -1.220800
-0.977778, -1.207733
0.980000, -1.218933
-0.982222, -1.217067
0.982222, -1.218933
-0.975556, -1.200267
0.980000, -1.211467
-0.977778, -1.209600
0.984444, -1.220800
-0.975556, -1.200267
0.968889, -1.190933
-0.988889, -1.232000
0.988889, -1.232000
-0.980000, -1.211467
0.993333, -1.243200
-0.982222, -1.217067
0.991111, -1.239467
-0.991111, -1.237600
0.991111, -1.237600
-0.982222, -1.220800
0.986667, -1.228267
-0.980000, -1.215200
0.984444, -1.220800
-0.991111, -1.237600
0.982222, -1.217067
-0.997778, -1.254400
0.984444, -1.220800
-0.993333, -1.243200
0.982222, -1.215200
-0.975556, -1.202133
0.986667, -1.226400
-0.993333, -1.243200
0.986667, -1.226400
-0.986667, -1.226400
0.980000, -1.211467
-0.975556, -1.204000
0.977778, -1.205867
-0.997778, -1.254400
0.984444, -1.220800
-0.982222, -1.228267
0.957778, -1.159200
-0.980000, -1.209600
0.984444, -1.220800
0.982222, -1.215200
-0.986667, -1.232000
0.975556, -1.198400
-0.980000, -1.215200
0.984444, -1.222667
-0.993333, -1.243200
0.988889, -1.233867
-0.993333, -1.243200
0.980000, -1.213333
-0.988889, -1.233867
0.982222, -1.215200
-0.988889, -1.232000
0.991111, -1.237600
-0.982222, -1.215200
0.986667, -1.228267
-0.971111, -1.198400
0.984444, -1.220800
-0.991111, -1.237600
0.993333, -1.243200
-0.986667, -1.226400
0.991111, -1.237600
-0.975556, -1.200267
0.968889, -1.198400
-0.982222, -1.215200
0.980000, -1.211467
-0.986667, -1.228267
0.982222, -1.215200
-0.988889, -1.232000
0.980000, -1.211467
-0.980000, -1.209600
0.997778, -1.254400
-0.988889, -1.235733
0.980000, -1.213333
-0.982222, -1.220800
0.988889, -1.232000
-0.975556, -1.205867
0.984444, -1.220800
-0.968889, -1.183467
0.980000, -1.209600
-0.986667, -1.228267
0.986667, -1.226400
-0.980000, -1.211467
0.982222, -1.217067
-0.984444, -1.220800
0.991111, -1.237600
-0.980000, -1.211467
0.980000, -1.211467
-0.984444, -1.220800
0.964444, -1.181600
-0.986667, -1.226400
0.973333, -1.194667
-0.991111, -1.237600
0.988889, -1.232000
-0.986667, -1.228267
0.988889, -1.232000
-0.991111, -1.237600
0.986667, -1.226400
-0.984444, -1.220800
0.991111, -1.237600
-0.986667, -1.226400
-0.984444, -1.220800
0.966667, -1.183467
-0.982222, -1.220800
0.986667, -1.226400
-0.991111, -1.237600
0.988889, -1.232000
-0.991111, -1.237600
0.980000, -1.215200
-0.991111, -1.237600
0.988889, -1.232000
-0.995556, -1.248800
0.982222, -1.217067
-0.980000, -1.215200
0.991111, -1.237600
-0.977778, -1.209600
0.971111, -1.196533
-0.984444, -1.220800
0.984444, -1.222667
-0.980000, -1.209600
0.984444, -1.222667
-0.977778, -1.205867
0.988889, -1.232000
-0.975556, -1.204000
0.986667, -1.226400
-0.955556, -1.172267
0.991111, -1.239467
-0.971111, -1.196533
0.984444, -1.222667
-0.984444, -1.222667
0.988889, -1.233867
-0.973333, -1.192800
0.991111, -1.237600
-0.980000, -1.211467
0.980000, -1.211467
-0.986667, -1.226400
0.980000, -1.211467
-0.984444, -1.222667
0.988889, -1.232000
-0.968889, -1.185333
0.982222, -1.215200
-0.982222, -1.215200
0.986667, -1.228267
-0.986667, -1.226400
0.988889, -1.233867
-0.984444, -1.224533
0.991111, -1.239467
-0.975556, -1.198400
0.980000, -1.211467
-0.984444, -1.224533
0.951111, -1.176000
-0.982222, -1.215200
0.977778, -1.204000
-0.977778, -1.205867
0.984444, -1.220800
-0.988889, -1.232000
0.982222, -1.218933
-0.991111, -1.237600
0.977778, -1.204000
-0.984444, -1.220800
0.977778, -1.207733
-0.968889, -1.185333
0.975556, -1.200267
-0.988889, -1.232000
0.991111, -1.239467
-0.991111, -1.237600
0.993333, -1.243200
-0.988889, -1.232000
0.973333, -1.192800
-0.984444, -1.220800
0.991111, -1.237600
-0.977778, -1.205867
0.991111, -1.237600
-0.988889, -1.232000
0.980000, -1.215200
-0.993333, -1.243200
0.980000, -1.211467
-0.991111, -1.237600
0.984444, -1.222667
-0.986667, -1.228267
0.984444, -1.224533
-0.980000, -1.209600
0.982222, -1.215200
-0.982222, -1.215200
0.986667, -1.226400
-0.982222, -1.217067
0.966667, -1.190933
-0.993333, -1.243200
0.991111, -1.239467
-0.984444, -1.222667
0.993333, -1.243200
-0.975556, -1.202133
0.984444, -1.222667
-0.984444, -1.224533
0.982222, -1.215200
-0.975556, -1.204000
0.980000, -1.209600
-0.986667, -1.226400
0.988889, -1.237600
-0.986667, -1.226400
0.977778, -1.207733
-0.982222, -1.215200
0.993333, -1.243200
-1.000000, -1.260000
0.975556, -1.211467
-0.980000, -1.213333
0.980000, -1.209600
-0.977778, -1.205867
0.995556, -1.248800
-0.984444, -1.220800
0.982222, -1.215200
-0.982222, -1.215200
0.980000, -1.213333
-0.980000, -1.211467
0.995556, -1.248800
-0.980000, -1.211467
0.980000, -1.209600
-0.984444, -1.222667
0.991111, -1.237600
-0.977778, -1.204000
0.984444, -1.220800
-0.984444, -1.222667
0.984444, -1.222667
-0.975556, -1.202133
0.988889, -1.232000
-0.991111, -1.239467
0.986667, -1.232000
0.988889, -1.237600
-0.968889, -1.185333
0.984444, -1.228267
-0.986667, -1.226400
0.991111, -1.237600
-0.991111, -1.237600
0.982222, -1.217067
-0.993333, -1.243200
0.977778, -1.209600
-0.975556, -1.211467
0.980000, -1.213333
-0.982222, -1.215200
0.991111, -1.237600
-0.984444, -1.222667
0.986667, -1.226400
-0.973333, -1.200267
0.975556, -1.198400
-0.991111, -1.237600
0.986667, -1.228267
-0.986667, -1.226400
0.995556, -1.248800
-0.975556, -1.200267
0.991111, -1.237600
-0.968889, -1.187200
0.984444, -1.220800
-0.975556, -1.204000
0.988889, -1.233867
-0.973333, -1.200267
0.986667, -1.226400
-0.984444, -1.220800
0.986667, -1.226400
-0.973333, -1.207733
0.993333, -1.243200
-0.991111, -1.237600
0.984444, -1.222667
-0.986667, -1.226400
0.988889, -1.232000
-0.980000, -1.215200
0.984444, -1.222667
-0.971111, -1.198400
0.988889, -1.232000
-0.984444, -1.222667
0.988889, -1.232000
-0.986667, -1.228267
0.997778, -1.254400
-0.982222, -1.215200
0.980000, -1.211467
-0.984444, -1.228267
0.984444, -1.220800
-0.968889, -1.187200
0.980000, -1.211467
-0.971111, -1.189067
0.984444, -1.220800
-0.991111, -1.237600
0.984444, -1.224533
-0.971111, -1.200267
0.975556, -1.200267
-0.988889, -1.232000
0.984444, -1.222667
-0.977778, -1.207733
0.984444, -1.222667
-0.984444, -1.222667
0.980000, -1.211467
-0.986667, -1.226400
0.988889, -1.232000
-0.988889, -1.233867
0.988889, -1.233867
-0.986667, -1.228267
0.982222, -1.217067
-0.986667, -1.226400
0.991111, -1.237600
-0.986667, -1.226400
0.988889, -1.232000
-0.993333, -1.243200
0.982222, -1.215200
-0.991111, -1.237600
0.988889, -1.232000
-0.973333, -1.198400
0.986667, -1.235733
-0.991111, -1.237600
0.986667, -1.226400
-0.988889, -1.239467
0.980000, -1.211467
-0.968889, -1.181600
0.988889, -1.232000
-0.988889, -1.233867
0.984444, -1.220800
-0.980000, -1.211467
0.988889, -1.232000
-0.988889, -1.232000
0.993333, -1.245067
-0.988889, -1.233867
0.991111, -1.237600
-0.975556, -1.207733
0.984444, -1.222667
-0.986667, -1.226400
0.982222, -1.218933
-0.984444, -1.220800
0.988889, -1.237600
-0.975556, -1.200267
0.977778, -1.204000
-0.993333, -1.243200
0.986667, -1.226400
-0.984444, -1.220800
0.991111, -1.237600
-0.984444, -1.220800
0.991111, -1.237600
-0.977778, -1.204000
0.982222, -1.220800
-0.977778, -1.209600
0.964444, -1.177867
-0.988889, -1.233867
0.964444, -1.176000
-0.991111, -1.237600
0.980000, -1.220800
-0.986667, -1.226400
0.988889, -1.233867
-0.984444, -1.220800
0.984444, -1.220800
-0.973333, -1.202133
0.980000, -1.213333
-0.984444, -1.228267
0.986667, -1.228267
-0.977778, -1.215200
0.982222, -1.215200
-0.980000, -1.211467
0.984444, -1.222667
-0.988889, -1.233867
0.977778, -1.204000
-0.955556, -1.162933
0.988889, -1.232000
-0.980000, -1.213333
0.984444, -1.220800
-0.991111, -1.237600
0.988889, -1.233867
-0.984444, -1.220800
