m, E, beta = 0.434286, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.632800, -0.605394
-0.633400, -0.606610
-0.631600, -0.606784
0.588200, -0.600704
-0.690400, -0.604352
0.617600, -0.610432
0.607200, -0.610258
0.607400, -0.610258
-0.572400, -0.598446
-0.571800, -0.598272
-0.558800, -0.598272
-0.560600, -0.598619
0.467400, -0.592366
-0.410400, -0.582811
-0.410000, -0.582811
-0.418600, -0.584896
-0.248200, -0.581074
-0.245000, -0.581248
-0.232200, -0.581943
0.158800, -0.578990
0.155000, -0.578121
-0.194800, -0.571346
-0.193400, -0.572041
-0.048800, -0.568741
-0.125400, -0.563355
0.231200, -0.565614
0.191200, -0.568741
0.193400, -0.567351
0.179000, -0.566135
0.051400, -0.565787
0.313000, -0.565266
0.312800, -0.565440
0.001800, -0.573083
0.007400, -0.572389
0.035800, -0.573952
-0.192600, -0.575168
0.359200, -0.580206
-0.407200, -0.585070
0.478400, -0.589586
-0.418800, -0.581074
-0.419400, -0.581248
-0.418600, -0.581074
-0.419400, -0.581248
0.369200, -0.574647
0.368800, -0.574299
0.371400, -0.574126
0.430800, -0.574994
0.455200, -0.573431
-0.499600, -0.578469
-0.500000, -0.578469
-0.480400, -0.578469
-0.481600, -0.578469
0.199200, -0.573605
0.287600, -0.573952
0.236000, -0.572215
-0.289400, -0.576210
-0.465000, -0.584549
0.412600, -0.576731
-0.433000, -0.576905
0.512000, -0.597577
0.510000, -0.596535
-0.406000, -0.584201
-0.406800, -0.584027
0.362000, -0.579337
0.353000, -0.579511
-0.340000, -0.570825
-0.197600, -0.573778
-0.182600, -0.574126
-0.176400, -0.573083
-0.171400, -0.571520
-0.167200, -0.570999
-0.138200, -0.571346
0.366600, -0.583680
0.356000, -0.582811
0.352000, -0.584201
0.215200, -0.580379
-0.408800, -0.578816
-0.418800, -0.582464
-0.493400, -0.586112
-0.442600, -0.585070
0.229800, -0.591497
0.231400, -0.590455
0.351800, -0.601399
0.352000, -0.601225
-0.250000, -0.598619
-0.250200, -0.598272
-0.246000, -0.599835
-0.246600, -0.600183
-0.382800, -0.598272
-0.381800, -0.598272
-0.048600, -0.587502
-0.051200, -0.587675
-0.051000, -0.587849
0.125000, -0.592192
0.115000, -0.590455
0.236400, -0.588370
-0.409400, -0.597751
0.433800, -0.603310
-0.607200, -0.615296
-0.605200, -0.613906
0.565200, -0.605221
-0.588800, -0.606437
-0.165200, -0.601573
0.493800, -0.605915
-0.568400, -0.582811
-0.570000, -0.583680
-0.569600, -0.583506
0.351600, -0.586633
0.351800, -0.586807
0.352400, -0.587154
0.352200, -0.586807
-0.542000, -0.589239
0.322200, -0.593408
0.322600, -0.593929
0.322400, -0.593929
-0.700400, -0.612864
-0.673400, -0.613559
0.542000, -0.617207
-0.566600, -0.609042
-0.565400, -0.608695
