m, E, beta = 0.456000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.368000
-1.000000, -1.368000
0.980000, -1.313280
-0.980000, -1.313280
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
0.980000, -1.313280
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
0.980000, -1.313280
-0.980000, -1.313280
0.960000, -1.258560
-1.000000, -1.368000
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-0.940000, -1.203840
0.920000, -1.185600
-0.980000, -1.313280
0.960000, -1.258560
-0.980000, -1.313280
0.940000, -1.258560
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
0.980000, -1.313280
-1.000000, -1.368000
0.960000, -1.276800
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
0.960000, -1.258560
-1.000000, -1.368000
0.980000, -1.313280
-0.960000, -1.276800
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
0.960000, -1.276800
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.960000, -1.276800
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
0.960000, -1.258560
-0.980000, -1.313280
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-0.980000, -1.313280
0.980000, -1.313280
-1.000000, -1.368000
0.980000, -1.313280
-1.000000, -1.368000
1.000000, -1.368000
-0.980000, -1.313280
1.000000, -1.368000
-1.000000, -1.368000
1.000000, -1.368000
