m, E, beta = 0.436000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.993333, -1.290560
0.982222, -1.261493
-0.991111, -1.286684
0.982222, -1.271182
-0.984444, -1.267307
0.993333, -1.290560
-0.991111, -1.284747
0.991111, -1.284747
-0.986667, -1.275058
0.977778, -1.257618
-0.986667, -1.273120
0.991111, -1.284747
-0.986667, -1.275058
0.991111, -1.284747
-0.993333, -1.290560
0.986667, -1.273120
-0.988889, -1.278933
0.984444, -1.269244
-0.988889, -1.282809
0.986667, -1.273120
-0.995556, -1.296373
0.988889, -1.278933
-0.991111, -1.284747
0.988889, -1.278933
-0.980000, -1.257618
0.982222, -1.261493
-0.980000, -1.259556
0.995556, -1.296373
-0.980000, -1.257618
0.991111, -1.284747
-0.973333, -1.240178
0.988889, -1.278933
-0.984444, -1.271182
0.984444, -1.267307
-0.982222, -1.265369
0.988889, -1.278933
-0.984444, -1.269244
0.986667, -1.275058
-0.986667, -1.273120
0.988889, -1.278933
-0.977778, -1.249867
0.980000, -1.257618
-0.986667, -1.273120
0.993333, -1.290560
-0.997778, -1.302187
0.982222, -1.265369
-0.993333, -1.290560
0.993333, -1.290560
-0.995556, -1.296373
0.988889, -1.278933
-0.986667, -1.273120
0.977778, -1.255680
-0.986667, -1.273120
0.991111, -1.284747
-0.984444, -1.273120
0.991111, -1.284747
-0.980000, -1.259556
0.986667, -1.273120
-0.982222, -1.263431
-0.980000, -1.257618
0.980000, -1.261493
-0.975556, -1.251804
0.977778, -1.253742
-0.980000, -1.255680
0.984444, -1.271182
-0.986667, -1.278933
0.995556, -1.296373
-0.988889, -1.278933
0.993333, -1.290560
-0.993333, -1.290560
0.984444, -1.275058
-0.986667, -1.273120
0.993333, -1.292498
-0.986667, -1.273120
0.991111, -1.284747
-0.991111, -1.286684
0.973333, -1.244053
-0.997778, -1.302187
0.984444, -1.269244
-0.988889, -1.278933
0.984444, -1.269244
-0.986667, -1.275058
0.993333, -1.290560
-0.988889, -1.278933
0.980000, -1.255680
-0.975556, -1.253742
0.968889, -1.242116
-0.993333, -1.290560
0.988889, -1.280871
-0.991111, -1.284747
0.984444, -1.267307
-0.991111, -1.284747
0.991111, -1.284747
-0.986667, -1.273120
0.984444, -1.275058
-0.986667, -1.275058
0.991111, -1.284747
-0.988889, -1.278933
0.993333, -1.290560
-0.982222, -1.265369
0.977778, -1.259556
-0.997778, -1.302187
0.995556, -1.296373
-0.986667, -1.273120
