m, E, beta = 0.438000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.982222, -1.269227
-0.988889, -1.290640
0.980000, -1.261440
-0.988889, -1.284800
0.993333, -1.296480
-0.977778, -1.267280
0.986667, -1.280907
-0.984444, -1.273120
0.982222, -1.271173
-0.993333, -1.296480
0.982222, -1.267280
-0.993333, -1.296480
0.980000, -1.277013
-0.984444, -1.275067
0.984444, -1.275067
-0.995556, -1.302320
0.984444, -1.273120
-0.984444, -1.275067
0.982222, -1.269227
-0.984444, -1.273120
0.986667, -1.278960
-0.995556, -1.302320
0.984444, -1.273120
-0.995556, -1.302320
0.982222, -1.267280
-0.980000, -1.263387
0.991111, -1.290640
-0.973333, -1.245867
0.986667, -1.278960
-0.993333, -1.296480
0.991111, -1.290640
-0.991111, -1.290640
0.984444, -1.277013
-0.977778, -1.255600
0.982222, -1.277013
-0.988889, -1.284800
-0.986667, -1.278960
0.980000, -1.263387
-0.982222, -1.269227
0.988889, -1.284800
-0.986667, -1.278960
0.988889, -1.284800
-0.991111, -1.290640
0.991111, -1.290640
-0.986667, -1.280907
0.993333, -1.296480
-0.977778, -1.255600
0.986667, -1.282853
0.984444, -1.277013
-0.995556, -1.302320
0.988889, -1.284800
-0.980000, -1.263387
0.980000, -1.263387
-0.993333, -1.296480
0.991111, -1.290640
-0.997778, -1.308160
0.975556, -1.255600
-0.984444, -1.275067
0.986667, -1.280907
-0.986667, -1.278960
0.977778, -1.261440
-0.995556, -1.302320
0.993333, -1.296480
-0.973333, -1.251707
0.993333, -1.296480
-0.991111, -1.290640
0.988889, -1.284800
-0.980000, -1.263387
0.984444, -1.273120
-0.980000, -1.263387
0.988889, -1.286747
-0.995556, -1.302320
0.991111, -1.292587
-0.984444, -1.275067
0.988889, -1.284800
-0.986667, -1.278960
0.980000, -1.267280
-0.982222, -1.269227
0.982222, -1.269227
-0.993333, -1.296480
0.984444, -1.275067
-0.986667, -1.278960
0.993333, -1.298427
-0.973333, -1.245867
0.991111, -1.290640
-0.991111, -1.290640
0.993333, -1.296480
-0.984444, -1.278960
0.982222, -1.267280
-0.986667, -1.284800
0.982222, -1.269227
-0.982222, -1.267280
0.997778, -1.308160
-0.988889, -1.286747
0.991111, -1.292587
-0.997778, -1.308160
-0.995556, -1.302320
0.980000, -1.263387
-0.991111, -1.290640
0.997778, -1.308160
-0.991111, -1.290640
0.997778, -1.308160
-0.995556, -1.302320
0.991111, -1.292587
-0.984444, -1.273120
0.982222, -1.273120
-0.993333, -1.298427
0.993333, -1.296480
-0.977778, -1.259493
0.986667, -1.278960
-0.991111, -1.290640
0.986667, -1.278960
-0.993333, -1.296480
0.984444, -1.273120
-0.986667, -1.280907
0.984444, -1.273120
-0.977778, -1.263387
0.993333, -1.296480
-0.995556, -1.302320
0.986667, -1.280907
-0.991111, -1.290640
0.986667, -1.278960
-0.995556, -1.302320
0.984444, -1.273120
-0.988889, -1.284800
0.993333, -1.296480
-0.991111, -1.290640
0.982222, -1.267280
-0.993333, -1.296480
0.986667, -1.278960
-0.982222, -1.269227
0.997778, -1.308160
-0.991111, -1.290640
0.984444, -1.273120
-0.984444, -1.275067
0.991111, -1.292587
-0.982222, -1.273120
0.984444, -1.275067
-0.980000, -1.263387
0.988889, -1.286747
-0.997778, -1.308160
0.988889, -1.286747
-0.991111, -1.292587
0.986667, -1.278960
-0.984444, -1.273120
0.988889, -1.284800
-0.995556, -1.302320
0.977778, -1.257547
-0.980000, -1.265333
0.982222, -1.271173
-0.991111, -1.292587
-0.993333, -1.298427
0.988889, -1.286747
-0.988889, -1.286747
0.986667, -1.280907
-0.964444, -1.241973
0.977778, -1.257547
-0.991111, -1.290640
0.995556, -1.302320
-0.984444, -1.275067
0.980000, -1.263387
-0.984444, -1.273120
0.986667, -1.278960
-0.991111, -1.290640
0.982222, -1.267280
-0.984444, -1.275067
0.995556, -1.302320
