m, E, beta = 0.433000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.960000, -1.195080
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
0.940000, -1.160440
-0.960000, -1.195080
1.000000, -1.299000
-0.940000, -1.160440
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
1.000000, -1.299000
-0.960000, -1.195080
1.000000, -1.299000
-0.980000, -1.247040
0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.960000, -1.212400
0.960000, -1.195080
-0.900000, -1.056520
0.980000, -1.247040
-0.960000, -1.195080
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
0.980000, -1.247040
-0.980000, -1.247040
0.960000, -1.195080
-1.000000, -1.299000
0.960000, -1.212400
-1.000000, -1.299000
0.940000, -1.143120
-0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
1.000000, -1.299000
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-0.980000, -1.247040
0.980000, -1.247040
-0.960000, -1.212400
1.000000, -1.299000
-1.000000, -1.299000
0.960000, -1.195080
-1.000000, -1.299000
0.960000, -1.195080
-1.000000, -1.299000
1.000000, -1.299000
-0.960000, -1.212400
0.940000, -1.160440
-1.000000, -1.299000
0.980000, -1.247040
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-1.000000, -1.299000
0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.960000, -1.212400
-0.980000, -1.247040
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-0.960000, -1.212400
0.980000, -1.247040
-0.840000, -1.108480
1.000000, -1.299000
-1.000000, -1.299000
0.980000, -1.247040
-0.980000, -1.247040
0.960000, -1.195080
-1.000000, -1.299000
1.000000, -1.299000
-0.940000, -1.143120
1.000000, -1.299000
-1.000000, -1.299000
1.000000, -1.299000
