m, E, beta = 0.453000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.986667, -1.322760
0.991111, -1.334840
-0.986667, -1.322760
0.986667, -1.324773
-0.973333, -1.292560
0.991111, -1.334840
-0.986667, -1.324773
1.000000, -1.359000
-0.995556, -1.346920
0.993333, -1.340880
-0.984444, -1.316720
0.982222, -1.310680
-0.982222, -1.310680
0.982222, -1.318733
-0.980000, -1.306653
0.991111, -1.336853
-0.991111, -1.334840
0.988889, -1.328800
-0.991111, -1.334840
0.986667, -1.322760
-0.995556, -1.346920
0.995556, -1.346920
-0.997778, -1.352960
0.973333, -1.298600
-0.977778, -1.300613
0.991111, -1.334840
-0.991111, -1.334840
0.995556, -1.346920
-0.982222, -1.312693
0.995556, -1.348933
-0.988889, -1.328800
0.986667, -1.324773
-0.977778, -1.312693
0.991111, -1.334840
-0.988889, -1.330813
0.984444, -1.320747
-0.986667, -1.324773
0.988889, -1.330813
-0.986667, -1.322760
0.986667, -1.324773
-0.991111, -1.334840
0.984444, -1.318733
-0.988889, -1.328800
0.993333, -1.340880
-0.993333, -1.342893
0.993333, -1.340880
-0.995556, -1.346920
0.986667, -1.322760
-0.980000, -1.306653
0.991111, -1.334840
-0.986667, -1.324773
0.986667, -1.322760
-0.993333, -1.342893
0.982222, -1.312693
-0.993333, -1.340880
0.986667, -1.322760
-0.988889, -1.328800
0.995556, -1.346920
-0.986667, -1.322760
0.991111, -1.334840
-0.993333, -1.340880
0.993333, -1.340880
-0.986667, -1.328800
0.995556, -1.346920
-0.988889, -1.328800
0.997778, -1.352960
-0.988889, -1.330813
0.988889, -1.328800
-1.000000, -1.359000
0.984444, -1.318733
-0.986667, -1.322760
0.986667, -1.322760
-0.971111, -1.282493
0.991111, -1.334840
-0.982222, -1.310680
0.993333, -1.340880
-0.995556, -1.346920
0.993333, -1.342893
-0.975556, -1.294573
0.986667, -1.324773
-0.988889, -1.328800
0.984444, -1.316720
-0.982222, -1.312693
0.993333, -1.340880
-0.984444, -1.316720
0.988889, -1.328800
-0.984444, -1.316720
0.988889, -1.330813
-0.982222, -1.320747
1.000000, -1.359000
-0.988889, -1.330813
0.993333, -1.340880
-0.993333, -1.340880
0.991111, -1.334840
-0.993333, -1.340880
0.986667, -1.322760
-0.986667, -1.322760
-0.984444, -1.316720
0.995556, -1.346920
-0.991111, -1.334840
0.993333, -1.340880
-0.984444, -1.318733
0.986667, -1.322760
-0.991111, -1.336853
0.986667, -1.322760
-0.988889, -1.330813
0.984444, -1.322760
-0.988889, -1.328800
0.995556, -1.346920
-0.995556, -1.346920
0.986667, -1.322760
-0.988889, -1.328800
0.993333, -1.340880
-0.984444, -1.318733
0.993333, -1.340880
-0.984444, -1.318733
0.993333, -1.340880
-0.980000, -1.306653
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.336853
-0.986667, -1.322760
0.993333, -1.340880
-0.991111, -1.334840
0.991111, -1.336853
-0.984444, -1.316720
0.988889, -1.328800
-0.993333, -1.340880
0.993333, -1.340880
-0.980000, -1.306653
0.991111, -1.334840
-0.997778, -1.352960
0.988889, -1.328800
-0.995556, -1.346920
0.991111, -1.334840
-0.982222, -1.310680
0.988889, -1.328800
-0.988889, -1.332827
0.988889, -1.330813
-0.988889, -1.328800
0.988889, -1.328800
-0.993333, -1.340880
0.982222, -1.316720
-0.988889, -1.328800
0.986667, -1.322760
-0.993333, -1.340880
0.995556, -1.346920
-0.993333, -1.340880
0.991111, -1.334840
-0.993333, -1.340880
0.991111, -1.334840
-0.993333, -1.340880
0.991111, -1.334840
-0.986667, -1.324773
0.984444, -1.318733
-0.991111, -1.334840
0.980000, -1.310680
-0.988889, -1.330813
0.980000, -1.306653
-0.986667, -1.328800
0.995556, -1.346920
-0.988889, -1.328800
0.991111, -1.334840
-0.997778, -1.352960
0.991111, -1.334840
-0.988889, -1.328800
0.984444, -1.318733
-0.993333, -1.340880
0.986667, -1.324773
-1.000000, -1.359000
0.995556, -1.346920
-0.993333, -1.340880
0.991111, -1.334840
0.993333, -1.340880
-0.986667, -1.322760
0.993333, -1.340880
-0.982222, -1.314707
0.991111, -1.334840
-0.988889, -1.328800
0.988889, -1.328800
-0.991111, -1.334840
0.988889, -1.330813
-0.988889, -1.330813
0.984444, -1.318733
-0.993333, -1.340880
0.995556, -1.346920
-0.993333, -1.340880
0.991111, -1.334840
-0.986667, -1.322760
0.982222, -1.310680
-0.993333, -1.340880
0.993333, -1.340880
-0.995556, -1.346920
0.997778, -1.352960
-0.993333, -1.340880
0.986667, -1.322760
-0.993333, -1.340880
0.991111, -1.334840
-0.984444, -1.316720
-0.986667, -1.322760
-0.988889, -1.328800
0.995556, -1.346920
-0.993333, -1.340880
0.988889, -1.330813
-0.993333, -1.340880
0.988889, -1.328800
-1.000000, -1.359000
0.977778, -1.304640
-0.991111, -1.334840
0.986667, -1.324773
-0.997778, -1.352960
0.991111, -1.334840
-0.993333, -1.340880
0.993333, -1.340880
-0.988889, -1.328800
0.988889, -1.328800
-0.986667, -1.324773
0.993333, -1.340880
-0.995556, -1.346920
0.997778, -1.352960
-0.991111, -1.334840
0.984444, -1.322760
-0.988889, -1.328800
0.988889, -1.330813
-0.993333, -1.340880
0.993333, -1.346920
-0.991111, -1.334840
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.334840
-0.984444, -1.316720
0.993333, -1.340880
-0.993333, -1.340880
0.991111, -1.334840
-0.993333, -1.340880
0.993333, -1.340880
-0.984444, -1.318733
0.975556, -1.298600
-0.980000, -1.306653
0.993333, -1.340880
-0.986667, -1.322760
0.986667, -1.324773
-0.986667, -1.322760
0.984444, -1.318733
-0.988889, -1.328800
0.995556, -1.346920
-1.000000, -1.359000
0.993333, -1.340880
-0.988889, -1.328800
0.991111, -1.334840
-0.993333, -1.340880
0.988889, -1.328800
-0.986667, -1.324773
0.993333, -1.340880
-0.993333, -1.340880
0.993333, -1.340880
-0.993333, -1.340880
0.991111, -1.334840
-0.995556, -1.346920
0.991111, -1.334840
-0.984444, -1.320747
0.988889, -1.330813
-0.991111, -1.336853
0.982222, -1.324773
-0.991111, -1.334840
0.993333, -1.340880
-0.988889, -1.328800
0.993333, -1.342893
-0.982222, -1.312693
0.993333, -1.340880
-0.982222, -1.314707
0.991111, -1.334840
-0.991111, -1.334840
0.986667, -1.322760
-0.980000, -1.304640
0.993333, -1.340880
-0.982222, -1.310680
0.988889, -1.330813
-0.982222, -1.316720
0.980000, -1.304640
0.975556, -1.294573
-0.980000, -1.306653
0.988889, -1.328800
-0.988889, -1.328800
0.988889, -1.328800
-0.997778, -1.352960
0.997778, -1.352960
-0.988889, -1.336853
0.986667, -1.324773
-0.991111, -1.334840
0.993333, -1.340880
-0.988889, -1.328800
0.975556, -1.300613
-0.995556, -1.346920
0.988889, -1.328800
-0.984444, -1.326787
0.984444, -1.316720
-0.993333, -1.340880
0.988889, -1.328800
-0.975556, -1.296587
0.991111, -1.334840
-0.986667, -1.322760
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.334840
-0.988889, -1.328800
0.993333, -1.340880
-0.984444, -1.318733
0.986667, -1.322760
-0.991111, -1.336853
0.988889, -1.328800
-0.986667, -1.322760
0.991111, -1.336853
-0.977778, -1.298600
0.982222, -1.316720
-0.995556, -1.346920
0.986667, -1.322760
-0.982222, -1.320747
0.993333, -1.340880
-0.982222, -1.312693
0.988889, -1.330813
-0.984444, -1.316720
0.980000, -1.306653
-0.980000, -1.308667
0.986667, -1.324773
-0.988889, -1.330813
0.982222, -1.316720
-0.993333, -1.340880
0.988889, -1.328800
-0.991111, -1.336853
0.986667, -1.322760
-0.991111, -1.334840
0.988889, -1.328800
-0.993333, -1.340880
0.993333, -1.340880
-0.982222, -1.314707
0.988889, -1.328800
-0.995556, -1.346920
0.993333, -1.340880
-0.982222, -1.312693
0.986667, -1.322760
-0.982222, -1.316720
0.993333, -1.340880
-0.988889, -1.328800
0.991111, -1.334840
-0.993333, -1.340880
0.975556, -1.306653
-0.991111, -1.334840
0.993333, -1.340880
-0.988889, -1.328800
0.995556, -1.348933
-0.993333, -1.342893
0.993333, -1.340880
-0.995556, -1.346920
0.993333, -1.340880
-0.988889, -1.328800
0.995556, -1.346920
-0.977778, -1.304640
0.984444, -1.320747
-0.993333, -1.342893
0.984444, -1.316720
-0.995556, -1.346920
1.000000, -1.359000
-0.993333, -1.342893
0.991111, -1.334840
-0.995556, -1.346920
0.984444, -1.316720
-0.991111, -1.334840
0.993333, -1.340880
-0.991111, -1.334840
0.988889, -1.332827
-0.986667, -1.334840
0.997778, -1.352960
-0.997778, -1.352960
0.986667, -1.324773
-0.993333, -1.342893
0.982222, -1.312693
-0.988889, -1.328800
0.988889, -1.328800
-0.997778, -1.352960
0.991111, -1.334840
-0.988889, -1.328800
0.993333, -1.340880
-0.988889, -1.328800
0.991111, -1.334840
-0.984444, -1.318733
0.984444, -1.320747
-0.991111, -1.336853
0.997778, -1.352960
-0.988889, -1.328800
0.988889, -1.330813
-0.993333, -1.340880
0.988889, -1.328800
-0.991111, -1.336853
0.973333, -1.290547
-0.991111, -1.334840
0.993333, -1.340880
-0.991111, -1.334840
0.993333, -1.340880
-0.993333, -1.340880
0.995556, -1.346920
-0.986667, -1.322760
0.995556, -1.346920
-0.991111, -1.336853
0.991111, -1.334840
-0.984444, -1.316720
0.991111, -1.336853
-0.986667, -1.326787
0.995556, -1.346920
-0.982222, -1.312693
0.986667, -1.322760
-0.982222, -1.310680
0.984444, -1.322760
-0.988889, -1.330813
0.986667, -1.324773
-0.988889, -1.330813
0.986667, -1.322760
-0.988889, -1.330813
1.000000, -1.359000
-0.988889, -1.330813
0.988889, -1.338867
-0.986667, -1.322760
0.988889, -1.328800
-0.988889, -1.330813
0.988889, -1.328800
-0.984444, -1.316720
0.993333, -1.340880
-0.993333, -1.340880
0.993333, -1.342893
-0.995556, -1.346920
0.995556, -1.346920
-0.988889, -1.328800
0.986667, -1.322760
-0.993333, -1.340880
0.977778, -1.306653
-0.984444, -1.322760
0.986667, -1.322760
-0.980000, -1.306653
0.986667, -1.322760
-0.988889, -1.328800
0.984444, -1.322760
-0.995556, -1.346920
0.986667, -1.322760
-0.984444, -1.318733
0.991111, -1.334840
-0.984444, -1.316720
0.986667, -1.324773
-0.988889, -1.328800
0.986667, -1.322760
-0.993333, -1.340880
0.995556, -1.346920
-0.995556, -1.346920
0.995556, -1.346920
-0.995556, -1.346920
0.995556, -1.346920
-0.997778, -1.352960
0.988889, -1.328800
-0.988889, -1.328800
0.982222, -1.316720
-0.993333, -1.342893
0.991111, -1.334840
-0.988889, -1.328800
0.995556, -1.346920
-0.982222, -1.312693
0.988889, -1.328800
-0.984444, -1.316720
0.982222, -1.312693
-0.984444, -1.318733
0.991111, -1.334840
-1.000000, -1.359000
0.991111, -1.334840
-0.984444, -1.316720
0.991111, -1.334840
-0.991111, -1.334840
0.988889, -1.328800
-0.982222, -1.312693
0.991111, -1.334840
-0.988889, -1.328800
0.991111, -1.334840
-0.991111, -1.334840
0.988889, -1.328800
-0.984444, -1.316720
0.980000, -1.306653
-0.997778, -1.352960
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.336853
-0.991111, -1.336853
0.991111, -1.334840
-0.991111, -1.334840
0.986667, -1.324773
-0.991111, -1.334840
0.991111, -1.334840
-0.991111, -1.338867
0.986667, -1.324773
-0.995556, -1.346920
0.993333, -1.340880
-0.991111, -1.334840
0.986667, -1.324773
-0.995556, -1.346920
0.982222, -1.316720
-0.997778, -1.352960
0.986667, -1.322760
-1.000000, -1.359000
0.984444, -1.316720
-0.984444, -1.316720
0.997778, -1.352960
-0.997778, -1.352960
0.986667, -1.324773
-0.997778, -1.352960
0.991111, -1.334840
-0.984444, -1.316720
0.988889, -1.328800
-1.000000, -1.359000
0.995556, -1.346920
-0.982222, -1.310680
0.986667, -1.324773
-0.991111, -1.334840
0.986667, -1.324773
-0.984444, -1.320747
0.993333, -1.340880
-0.997778, -1.352960
0.995556, -1.346920
-0.988889, -1.330813
0.988889, -1.328800
-0.988889, -1.328800
0.988889, -1.328800
-0.993333, -1.340880
0.993333, -1.340880
-0.993333, -1.340880
0.993333, -1.340880
-0.984444, -1.320747
0.988889, -1.330813
-0.995556, -1.346920
0.991111, -1.334840
-0.973333, -1.288533
0.986667, -1.326787
-0.993333, -1.340880
0.997778, -1.352960
-0.986667, -1.322760
0.995556, -1.346920
-0.995556, -1.346920
0.993333, -1.342893
-1.000000, -1.359000
0.993333, -1.340880
-0.993333, -1.342893
0.986667, -1.322760
-0.993333, -1.340880
0.991111, -1.334840
-1.000000, -1.359000
0.993333, -1.340880
-0.993333, -1.340880
0.995556, -1.346920
-0.995556, -1.346920
0.993333, -1.342893
-0.984444, -1.316720
0.984444, -1.318733
-0.991111, -1.334840
0.997778, -1.352960
-0.977778, -1.308667
0.991111, -1.336853
-0.973333, -1.302627
0.991111, -1.334840
-0.980000, -1.308667
0.997778, -1.352960
-0.991111, -1.336853
0.988889, -1.328800
-0.984444, -1.316720
0.995556, -1.346920
-0.991111, -1.334840
0.991111, -1.334840
-0.991111, -1.334840
0.986667, -1.322760
0.988889, -1.328800
-0.984444, -1.316720
0.991111, -1.334840
-0.991111, -1.336853
1.000000, -1.359000
-0.997778, -1.352960
0.986667, -1.322760
-0.988889, -1.328800
0.984444, -1.318733
-0.993333, -1.340880
0.988889, -1.328800
-0.991111, -1.334840
0.995556, -1.346920
-0.988889, -1.330813
0.984444, -1.316720
-0.993333, -1.340880
0.988889, -1.330813
-0.995556, -1.346920
0.991111, -1.334840
-0.988889, -1.328800
0.995556, -1.346920
-0.984444, -1.320747
0.993333, -1.340880
-0.988889, -1.328800
0.988889, -1.332827
-0.991111, -1.334840
0.984444, -1.316720
-0.995556, -1.346920
0.988889, -1.328800
-0.995556, -1.346920
0.988889, -1.330813
-0.991111, -1.334840
0.991111, -1.334840
-0.991111, -1.334840
0.988889, -1.328800
-0.997778, -1.352960
1.000000, -1.359000
-0.988889, -1.328800
0.993333, -1.340880
-0.988889, -1.328800
0.988889, -1.330813
-0.986667, -1.324773
0.991111, -1.334840
-0.995556, -1.346920
0.995556, -1.346920
-0.997778, -1.352960
0.980000, -1.318733
-0.995556, -1.346920
0.995556, -1.346920
-0.984444, -1.318733
-0.986667, -1.322760
0.986667, -1.324773
-0.986667, -1.324773
1.000000, -1.359000
-0.988889, -1.332827
0.995556, -1.346920
-0.986667, -1.322760
0.995556, -1.348933
-1.000000, -1.359000
0.984444, -1.318733
-0.984444, -1.316720
0.993333, -1.342893
-0.980000, -1.306653
0.982222, -1.310680
-0.982222, -1.316720
0.997778, -1.352960
-0.982222, -1.316720
0.997778, -1.352960
-0.988889, -1.328800
0.984444, -1.322760
-0.977778, -1.312693
0.984444, -1.316720
-0.986667, -1.322760
0.988889, -1.328800
-0.993333, -1.340880
0.991111, -1.334840
-0.993333, -1.340880
0.988889, -1.328800
-0.991111, -1.334840
0.984444, -1.316720
-0.995556, -1.346920
0.982222, -1.314707
-0.993333, -1.340880
0.982222, -1.314707
-0.986667, -1.326787
0.991111, -1.334840
-0.991111, -1.334840
0.988889, -1.328800
-0.986667, -1.322760
0.991111, -1.334840
-0.986667, -1.324773
0.988889, -1.328800
-0.988889, -1.332827
0.991111, -1.336853
-0.995556, -1.346920
0.993333, -1.340880
-0.993333, -1.340880
0.988889, -1.328800
-0.977778, -1.308667
0.991111, -1.334840
-0.993333, -1.340880
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.334840
-0.984444, -1.318733
0.993333, -1.340880
-0.991111, -1.334840
0.982222, -1.312693
-0.991111, -1.336853
0.988889, -1.332827
-0.982222, -1.316720
0.993333, -1.340880
-0.984444, -1.316720
0.982222, -1.314707
-0.993333, -1.342893
0.988889, -1.328800
-0.995556, -1.346920
0.986667, -1.322760
-0.993333, -1.340880
1.000000, -1.359000
-0.986667, -1.322760
0.986667, -1.322760
-0.997778, -1.352960
1.000000, -1.359000
-0.982222, -1.312693
0.986667, -1.324773
-0.988889, -1.328800
0.988889, -1.328800
-0.991111, -1.334840
0.993333, -1.340880
-0.984444, -1.316720
0.991111, -1.334840
-0.988889, -1.330813
1.000000, -1.359000
-0.991111, -1.334840
0.988889, -1.328800
-0.997778, -1.352960
0.984444, -1.320747
-0.988889, -1.330813
0.993333, -1.340880
-0.995556, -1.346920
0.984444, -1.316720
-0.980000, -1.312693
0.988889, -1.330813
-0.991111, -1.334840
0.986667, -1.322760
-0.991111, -1.334840
0.991111, -1.334840
-0.984444, -1.316720
0.986667, -1.324773
-0.986667, -1.324773
0.988889, -1.328800
-0.982222, -1.314707
0.982222, -1.310680
-0.991111, -1.334840
0.991111, -1.336853
-0.984444, -1.316720
0.986667, -1.322760
-0.980000, -1.312693
0.991111, -1.334840
-0.993333, -1.340880
1.000000, -1.359000
-0.986667, -1.326787
0.980000, -1.306653
-0.995556, -1.346920
0.997778, -1.352960
-0.988889, -1.328800
0.988889, -1.328800
-0.988889, -1.328800
0.977778, -1.300613
-0.993333, -1.340880
0.995556, -1.346920
-0.991111, -1.334840
0.995556, -1.346920
-0.986667, -1.322760
0.982222, -1.316720
-0.995556, -1.346920
0.986667, -1.322760
-0.997778, -1.352960
0.986667, -1.324773
-0.982222, -1.310680
0.984444, -1.318733
-0.988889, -1.330813
0.991111, -1.334840
-0.984444, -1.318733
0.988889, -1.328800
-0.986667, -1.324773
0.993333, -1.342893
-0.993333, -1.342893
0.986667, -1.328800
-0.984444, -1.320747
0.984444, -1.316720
-0.984444, -1.326787
1.000000, -1.359000
-0.986667, -1.324773
0.993333, -1.340880
-0.991111, -1.336853
0.988889, -1.330813
-0.988889, -1.330813
0.988889, -1.328800
-0.986667, -1.322760
0.997778, -1.352960
-0.995556, -1.346920
0.991111, -1.334840
-0.991111, -1.334840
0.991111, -1.334840
-0.993333, -1.340880
0.991111, -1.334840
-0.984444, -1.318733
0.986667, -1.324773
-0.995556, -1.346920
0.982222, -1.312693
-0.984444, -1.316720
0.995556, -1.346920
-0.984444, -1.324773
0.995556, -1.346920
-0.984444, -1.316720
0.993333, -1.340880
-0.988889, -1.330813
-0.986667, -1.324773
0.995556, -1.348933
-1.000000, -1.359000
0.997778, -1.352960
-0.993333, -1.340880
0.993333, -1.340880
-0.993333, -1.340880
0.991111, -1.334840
-0.995556, -1.348933
0.984444, -1.316720
-0.995556, -1.346920
0.982222, -1.314707
-0.988889, -1.328800
0.988889, -1.328800
-0.995556, -1.346920
0.986667, -1.322760
-0.986667, -1.322760
0.986667, -1.322760
-0.986667, -1.324773
0.993333, -1.340880
-0.995556, -1.346920
0.984444, -1.316720
-0.988889, -1.328800
0.988889, -1.328800
-0.980000, -1.304640
0.982222, -1.312693
-0.984444, -1.318733
0.993333, -1.340880
-0.993333, -1.340880
0.993333, -1.340880
-0.991111, -1.334840
0.971111, -1.290547
0.968889, -1.284507
-0.993333, -1.340880
0.991111, -1.334840
-0.984444, -1.318733
0.984444, -1.320747
-0.982222, -1.310680
0.988889, -1.328800
-0.986667, -1.322760
0.991111, -1.334840
-0.991111, -1.334840
0.984444, -1.316720
-0.982222, -1.310680
0.997778, -1.352960
-0.982222, -1.312693
0.986667, -1.322760
-0.991111, -1.336853
0.991111, -1.334840
-0.995556, -1.346920
0.997778, -1.352960
-0.988889, -1.328800
0.995556, -1.346920
-0.982222, -1.312693
0.984444, -1.318733
-0.993333, -1.340880
0.975556, -1.292560
-0.991111, -1.336853
0.986667, -1.322760
-0.982222, -1.310680
0.991111, -1.334840
-0.988889, -1.330813
0.993333, -1.340880
-0.991111, -1.334840
0.993333, -1.340880
-0.980000, -1.306653
0.973333, -1.290547
0.975556, -1.296587
-0.982222, -1.312693
0.986667, -1.324773
-0.993333, -1.340880
0.980000, -1.306653
-0.991111, -1.334840
0.993333, -1.340880
-0.988889, -1.328800
0.986667, -1.332827
-0.980000, -1.304640
0.991111, -1.334840
-0.986667, -1.324773
0.995556, -1.346920
-0.993333, -1.340880
0.991111, -1.334840
-0.991111, -1.336853
0.995556, -1.346920
-0.986667, -1.322760
0.980000, -1.318733
-0.997778, -1.352960
1.000000, -1.359000
-0.991111, -1.334840
0.995556, -1.346920
-0.993333, -1.342893
0.995556, -1.346920
-0.997778, -1.352960
1.000000, -1.359000
-0.986667, -1.322760
0.982222, -1.310680
-0.988889, -1.328800
0.986667, -1.324773
-0.993333, -1.340880
0.986667, -1.322760
-0.991111, -1.334840
0.988889, -1.328800
-0.995556, -1.346920
0.984444, -1.316720
-0.986667, -1.322760
0.986667, -1.322760
-0.986667, -1.324773
0.986667, -1.322760
-0.982222, -1.316720
0.995556, -1.346920
-0.984444, -1.316720
0.995556, -1.346920
